epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.3245,0.6760,0.154165
93,135a2760_eval,S3,0.0000,91.0476,0,2,478,525,0.2703,0.0556,0.001980
93,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3469,0.071477
93,13e47133_eval,S3,0.0000,72.8155,0,3,675,927,0.0860,0.9371,0.292334
93,142ca369_eval,S3,0.0000,88.7600,0,3,995,1121,0.3923,0.2120,0.029121
93,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9099,0.8081,0.769702
93,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1350,0.1838,0.005532
93,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1761,0.3444,0.030125
93,195c6913_eval,S3,0.0000,88.1603,0,3,1452,1647,0.5295,0.6398,0.168062
93,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1824,0.4637,0.020540
93,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0550,0.4170,0.026068
93,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.1915,0.8084,0.457190
93,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0392,0.8714,0.184403
93,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8085,0.7859,0.777874
93,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1429,0.8533,0.194855
93,269e22fb_eval,S2,0.0000,61.6541,0,5,1230,1995,0.0976,0.9357,0.426349
93,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1429,0.7984,0.181557
93,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0895,0.9637,0.126505
93,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.0875,0.7258,0.160405
93,2b83f449_eval,C1,0.0000,76.4846,0,2,322,421,0.2268,0.6949,0.147317
93,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.3520,0.5957,0.379226
93,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8196,0.6494,0.460819
93,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.4865,0.4471,0.326650
93,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2826,0.1528,0.011992
93,332f06d7_eval,C1,0.0000,92.3410,0,4,639,692,0.3146,0.6806,0.037733
93,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5418,0.4695,0.165206
93,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2739,0.2489,0.048189
93,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.3798,0.5897,0.441916
93,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.4168,0.5878,0.353422
93,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2492,0.3333,0.014980
93,3e6067c3_eval,S3,0.0000,94.6609,0,3,1312,1386,0.5124,0.8389,0.479064
93,409aa875_eval,S3,0.0000,94.9020,0,3,726,765,0.3054,0.8016,0.102769
93,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1291,0.7870,0.148954
93,45a5af55_eval,S2,0.0000,82.2400,0,2,1028,1250,0.0989,0.9767,0.734801
93,4a21e3da_eval,S3,0.0000,83.0753,0,3,805,969,0.3883,0.4173,0.083130
93,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1188,0.8284,0.140454
93,4c416de3_eval,S3,0.0000,93.3949,0,3,1315,1408,0.5627,0.7611,0.265206
93,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1724,0.8279,0.532200
93,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.1999,0.7807,0.411842
93,53fb4810_eval,S3,0.0000,94.7867,0,2,600,633,0.3516,0.8016,0.187657
93,5545f144_eval,S3,0.0000,88.1041,0,3,237,269,0.2807,0.2536,0.118195
93,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2212,0.6064,0.072492
93,58490d8a_eval,S3,0.0000,77.4194,0,3,120,155,0.0846,0.8763,0.500892
93,58f5dbd5_eval,S3,0.0000,62.0370,0,3,268,432,0.2221,0.5600,0.206895
93,5961cc34_eval,S3,0.0000,92.4634,0,4,1644,1778,0.4241,0.7408,0.180750
93,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0768,0.7989,0.271296
93,62593bfd_eval,S3,0.0000,93.0070,0,2,1330,1430,0.7258,0.6385,0.376745
93,64efde09_eval,S3,0.0000,88.7036,0,2,1170,1319,0.6535,0.5410,0.225629
93,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0712,0.7161,0.197223
93,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.3070,0.7143,0.598671
93,6e453dd6_eval,C1,0.0000,76.5090,0,3,469,613,0.1654,0.5609,0.064309
93,6e4f6532_eval,S3,0.0000,91.0079,0,2,921,1012,0.5095,0.5528,0.158741
93,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.2766,0.3700,0.112013
93,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2829,0.4123,0.035298
93,7491f3cf_eval,C1,0.0000,88.3621,0,4,615,696,0.1614,0.5409,0.089771
93,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2211,0.8177,0.233328
93,78332cb0_eval,S2,0.0000,56.3830,0,3,159,282,0.0709,0.6531,0.054939
93,7b0280bc_eval,S3,0.0000,94.5032,0,3,894,946,0.2935,0.9691,0.326379
93,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.1136,0.7958,0.230694
93,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0946,0.7344,0.246770
93,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6829,0.9243,0.510481
93,7c66cb00_eval,S3,0.0000,94.2976,0,3,2034,2157,0.8818,0.7200,0.749475
93,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3985,0.6765,0.130025
93,800d221b_eval,S3,0.0000,85.9230,0,3,647,753,0.1952,0.9203,0.266364
93,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0299,0.9926,0.704105
93,8698868d_eval,S3,0.0000,55.8282,0,2,182,326,0.1384,0.8443,0.390692
93,88bcf3b4_eval,S3,0.0000,90.1216,0,5,593,658,0.1566,0.7760,0.067517
93,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5265,0.9715,0.544842
93,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1097,0.8838,0.252460
93,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1279,0.9646,0.706721
93,8b7bacbf_eval,S3,0.0000,96.8631,0,4,1019,1052,0.3005,0.9769,0.397291
93,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6547,0.8048,0.365898
93,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7871,0.9178,0.472950
93,8f215267_eval,S3,0.0000,95.4455,0,3,1446,1515,0.7609,0.8516,0.637390
93,8f3a5a89_eval,S3,0.0000,82.2045,0,3,619,753,0.3190,0.6633,0.230646
93,9385bd28_eval,C1,0.0000,83.2836,0,4,558,670,0.2151,0.7234,0.152016
93,97d7923e_eval,C1,0.0000,94.9622,0,3,377,397,0.1670,0.9454,0.142501
93,981571dc_eval,S3,0.0000,91.6852,0,4,3297,3596,0.9035,0.8739,0.830554
93,9aaea919_eval,S3,0.0000,96.4405,0,3,2601,2697,0.9459,0.7037,0.708556
93,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
93,a251c730_eval,S3,0.0000,67.2727,0,2,222,330,0.3810,0.6263,0.515625
93,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4802,0.5768,0.059927
93,a32d8b75_eval,S3,0.0000,74.0431,0,3,1064,1437,0.2551,0.7951,0.464810
93,a395ee82_eval,S3,0.0000,89.1649,0,3,1292,1449,0.4868,0.4585,0.078339
93,a47bf94d_eval,S3,0.0000,90.9617,0,3,1258,1383,0.4846,0.2384,0.030451
93,a6f40cea_eval,S3,0.0000,59.3156,0,3,156,263,0.3496,0.4210,0.244838
93,aa4ec2a5_eval,S3,0.0000,85.4881,0,3,1296,1516,0.3775,0.7848,0.302202
93,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1515,0.7763,0.072745
93,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0369,0.7253,0.071478
93,b10624e5_eval,S3,0.0000,95.1923,0,2,1386,1456,0.8345,0.4008,0.171993
