epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.5501,0.4490,0.091980
78,135a2760_eval,S3,0.0000,90.8571,0,2,477,525,0.2686,0.1111,0.003962
78,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1320,0.3667,0.072359
78,13e47133_eval,S3,0.0000,71.7368,0,3,665,927,0.0860,0.9420,0.287289
78,142ca369_eval,S3,0.0000,87.6896,0,3,983,1121,0.3849,0.2418,0.030773
78,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9060,0.8218,0.765374
78,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1294,0.3234,0.009440
78,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1769,0.4111,0.031283
78,195c6913_eval,S3,0.0000,88.6460,0,3,1460,1647,0.5358,0.6097,0.164350
78,1ae2feb7_eval,C1,0.0000,87.1324,0,3,474,544,0.1832,0.3414,0.014660
78,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0562,0.3987,0.023678
78,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.1957,0.8048,0.479385
78,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0361,0.8969,0.195522
78,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8093,0.7863,0.779272
78,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1444,0.8380,0.192236
78,269e22fb_eval,S2,0.0000,61.3033,0,5,1223,1995,0.0970,0.9390,0.425855
78,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1423,0.8008,0.183139
78,28a6681f_eval,C1,0.0000,92.2559,0,3,274,297,0.0900,0.9489,0.121942
78,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.0891,0.7123,0.158950
78,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2268,0.7131,0.149510
78,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.4541,0.4825,0.329293
78,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8263,0.6070,0.435530
78,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.5075,0.4217,0.290348
78,31f7f899_eval,S3,0.0000,90.2273,0,3,397,440,0.2839,0.0694,0.005375
78,332f06d7_eval,C1,0.0000,92.3410,0,4,639,692,0.3171,0.6181,0.035523
78,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5311,0.5031,0.169602
78,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2742,0.2527,0.046670
78,38007db0_eval,S3,0.0000,66.6667,0,2,176,264,0.5010,0.4450,0.346604
78,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.3617,0.6466,0.350010
78,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2452,0.3333,0.014798
78,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5105,0.8496,0.486332
78,409aa875_eval,S3,0.0000,95.0327,0,3,727,765,0.3082,0.7820,0.100969
78,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1305,0.7615,0.137842
78,45a5af55_eval,S2,0.0000,81.2800,0,2,1016,1250,0.1174,0.9594,0.721784
78,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.3965,0.3826,0.078491
78,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1202,0.8223,0.137679
78,4c416de3_eval,S3,0.0000,93.6790,0,3,1319,1408,0.5664,0.7507,0.264554
78,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1703,0.8300,0.582752
78,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.2273,0.7473,0.407593
78,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3537,0.8119,0.193107
78,5545f144_eval,S3,0.0000,87.7323,0,3,236,269,0.2761,0.2675,0.122863
78,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2189,0.6392,0.075682
78,58490d8a_eval,S3,0.0000,75.4839,0,3,117,155,0.0958,0.8485,0.478339
78,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2176,0.5637,0.198629
78,5961cc34_eval,S3,0.0000,93.7008,0,4,1666,1778,0.4313,0.7220,0.181080
78,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0857,0.7746,0.264253
78,62593bfd_eval,S3,0.0000,93.0769,0,2,1331,1430,0.7219,0.6625,0.394237
78,64efde09_eval,S3,0.0000,90.3715,0,2,1192,1319,0.6463,0.6826,0.274396
78,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0753,0.7126,0.199840
78,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.4878,0.5290,0.484951
78,6e453dd6_eval,C1,0.0000,79.7716,0,3,489,613,0.1650,0.6188,0.073480
78,6e4f6532_eval,S3,0.0000,91.7984,0,2,929,1012,0.5095,0.5820,0.162584
78,6ffbe589_eval,S3,0.0000,47.5410,0,3,174,366,0.2977,0.3220,0.107567
78,71e489b6_eval,S3,0.0000,88.1010,0,3,733,832,0.2885,0.2664,0.023664
78,7491f3cf_eval,C1,0.0000,87.6437,0,4,610,696,0.1621,0.5277,0.084102
78,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2239,0.8154,0.232986
78,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0691,0.7068,0.065278
78,7b0280bc_eval,S3,0.0000,94.6089,0,3,895,946,0.2930,0.9750,0.328591
78,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.1813,0.6742,0.239117
78,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.0779,0.7812,0.236734
78,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6843,0.9193,0.508190
78,7c66cb00_eval,S3,0.0000,94.1586,0,3,2031,2157,0.8855,0.7110,0.749400
78,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.4054,0.6155,0.119588
78,800d221b_eval,S3,0.0000,86.4542,0,3,651,753,0.1980,0.8996,0.264287
78,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0292,0.9940,0.704463
78,8698868d_eval,S3,0.0000,54.6012,0,2,178,326,0.1182,0.8579,0.387533
78,88bcf3b4_eval,S3,0.0000,90.4255,0,5,595,658,0.1563,0.8187,0.070811
78,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
78,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1306,0.8603,0.254311
78,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1360,0.9447,0.698688
78,8b7bacbf_eval,S3,0.0000,96.3878,0,4,1014,1052,0.3010,0.9746,0.394605
78,8b9c3697_eval,S3,0.0000,95.4436,0,3,1194,1251,0.6643,0.7451,0.344200
78,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7862,0.9147,0.470158
78,8f215267_eval,S3,0.0000,95.8416,0,3,1452,1515,0.7603,0.8596,0.642096
78,8f3a5a89_eval,S3,0.0000,83.2669,0,3,627,753,0.3125,0.7084,0.244147
78,9385bd28_eval,C1,0.0000,82.6866,0,4,554,670,0.2106,0.7365,0.153734
78,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1705,0.9453,0.143827
78,981571dc_eval,S3,0.0000,92.2414,0,4,3317,3596,0.9171,0.7789,0.795040
78,9aaea919_eval,S3,0.0000,95.7731,0,3,2583,2697,0.9425,0.7219,0.695443
78,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
78,a251c730_eval,S3,0.0000,70.6061,0,2,233,330,0.5211,0.4860,0.460953
78,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4813,0.5271,0.053473
78,a32d8b75_eval,S3,0.0000,74.6695,0,3,1073,1437,0.2492,0.8083,0.474652
78,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5024,0.4323,0.077170
78,a47bf94d_eval,S3,0.0000,91.6124,0,3,1267,1383,0.4909,0.1882,0.024959
78,a6f40cea_eval,S3,0.0000,61.5970,0,3,162,263,0.3437,0.4137,0.253083
78,aa4ec2a5_eval,S3,0.0000,85.0923,0,3,1290,1516,0.4160,0.6977,0.273105
78,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1458,0.7665,0.073303
78,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0351,0.7323,0.082483
78,b10624e5_eval,S3,0.0000,95.6731,0,2,1393,1456,0.8435,0.3552,0.160102
78,b5ca7ac4_eval,S3,0.0000,77.6398,0,3,1125,1449,0.3214,0.8088,0.371427
78,b6f77b65_eval,C1,0.0000,83.3566,0,5,596,715,0.1398,0.6372,0.042745
78,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9893,0.2857,0.399645
78,b9e38dc0_eval,S3,0.0000,88.7302,0,3,559,630,0.1960,0.6738,0.093956
78,bf45cf4b_eval,C1,0.0000,58.8235,0,3,210,357,0.0718,0.7513,0.113630
