epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4647,0.5352,0.137644
82,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2714,0.1667,0.005944
82,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3532,0.071382
82,13e47133_eval,S3,0.0000,69.7950,0,3,647,927,0.0964,0.8997,0.272963
82,142ca369_eval,S3,0.0000,89.2953,0,3,1001,1121,0.3923,0.2299,0.031219
82,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9032,0.8724,0.799175
82,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1331,0.2279,0.006960
82,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1758,0.3926,0.032062
82,195c6913_eval,S3,0.0000,89.1318,0,3,1468,1647,0.5339,0.6547,0.172881
82,1ae2feb7_eval,C1,0.0000,88.6029,0,3,482,544,0.1832,0.4097,0.018061
82,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0566,0.3953,0.024684
82,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.3422,0.6577,0.438414
82,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0369,0.9032,0.201037
82,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8069,0.8035,0.798425
82,247ef758_eval,C1,0.0000,85.4871,0,3,430,503,0.1413,0.8559,0.194023
82,269e22fb_eval,S2,0.0000,61.9549,0,5,1236,1995,0.0992,0.9379,0.430509
82,271d71e2_eval,C1,0.0000,82.3887,0,3,407,494,0.1413,0.8287,0.189452
82,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0884,0.9765,0.128507
82,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.0965,0.6988,0.143709
82,2b83f449_eval,C1,0.0000,75.2969,0,2,317,421,0.2166,0.7229,0.148011
82,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.4237,0.5184,0.352198
82,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8203,0.6529,0.454792
82,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.4584,0.4894,0.347924
82,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2839,0.1319,0.010413
82,332f06d7_eval,C1,0.0000,92.0520,0,4,637,692,0.3171,0.5556,0.032722
82,35ab12c3_eval,S3,0.0000,83.9323,0,3,794,946,0.5304,0.4888,0.162929
82,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2872,0.1875,0.035155
82,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.4509,0.4812,0.397313
82,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.3277,0.6818,0.356179
82,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2458,0.3333,0.014736
82,3e6067c3_eval,S3,0.0000,94.4444,0,3,1309,1386,0.5119,0.8354,0.475774
82,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3100,0.7677,0.100580
82,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1202,0.7907,0.144590
82,45a5af55_eval,S2,0.0000,82.4800,0,2,1031,1250,0.1078,0.9720,0.737505
82,4a21e3da_eval,S3,0.0000,83.6945,0,3,811,969,0.3846,0.4511,0.089936
82,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1161,0.8352,0.140543
82,4c416de3_eval,S3,0.0000,93.8210,0,3,1321,1408,0.5646,0.7559,0.265590
82,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1607,0.8403,0.578182
82,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.3056,0.6405,0.373050
82,53fb4810_eval,S3,0.0000,95.4186,0,2,604,633,0.3530,0.7925,0.188078
82,5545f144_eval,S3,0.0000,86.6171,0,3,233,269,0.2647,0.3069,0.138503
82,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2244,0.5960,0.072802
82,58490d8a_eval,S3,0.0000,76.7742,0,3,119,155,0.1018,0.8395,0.488709
82,58f5dbd5_eval,S3,0.0000,62.9630,0,3,272,432,0.2039,0.6273,0.233011
82,5961cc34_eval,S3,0.0000,93.2508,0,4,1658,1778,0.4221,0.7711,0.190308
82,5dbc8537_eval,S3,0.0000,59.3640,0,2,168,283,0.0756,0.8151,0.244602
82,62593bfd_eval,S3,0.0000,93.0769,0,2,1331,1430,0.7458,0.4672,0.331636
82,64efde09_eval,S3,0.0000,89.8408,0,2,1185,1319,0.6591,0.5743,0.239602
82,65b59efc_eval,S2,0.0000,63.1378,0,3,495,784,0.0730,0.7167,0.209048
82,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.4377,0.5780,0.506640
82,6e453dd6_eval,C1,0.0000,80.4241,0,3,493,613,0.1739,0.5609,0.068445
82,6e4f6532_eval,S3,0.0000,91.2055,0,2,923,1012,0.5061,0.5913,0.165467
82,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.2584,0.4217,0.133569
82,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2848,0.3718,0.032772
82,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1637,0.5307,0.092384
82,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2204,0.8382,0.239833
82,78332cb0_eval,S2,0.0000,57.0922,0,3,161,282,0.0672,0.6902,0.057828
82,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2930,0.9717,0.328630
82,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0978,0.8242,0.223751
82,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0682,0.8086,0.272692
82,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6815,0.9264,0.513221
82,7c66cb00_eval,S3,0.0000,94.6222,0,3,2041,2157,0.8864,0.7194,0.764528
82,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.3999,0.6561,0.125740
82,800d221b_eval,S3,0.0000,88.0478,0,3,663,753,0.1966,0.9219,0.274910
82,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0285,0.9940,0.704070
82,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1523,0.8093,0.350576
82,88bcf3b4_eval,S3,0.0000,90.1216,0,5,593,658,0.1537,0.8175,0.071034
82,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548187
82,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1067,0.8841,0.314446
82,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1261,0.9703,0.720785
82,8b7bacbf_eval,S3,0.0000,96.8631,0,4,1019,1052,0.3005,0.9763,0.396284
82,8b9c3697_eval,S3,0.0000,95.2038,0,3,1191,1251,0.6643,0.7256,0.335256
82,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7862,0.9251,0.476893
82,8f215267_eval,S3,0.0000,96.1056,0,3,1456,1515,0.7561,0.8876,0.659981
82,8f3a5a89_eval,S3,0.0000,82.6029,0,3,622,753,0.3208,0.6661,0.234423
82,9385bd28_eval,C1,0.0000,84.4776,0,4,566,670,0.2115,0.7460,0.160256
82,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1699,0.9314,0.142038
82,981571dc_eval,S3,0.0000,92.2692,0,4,3318,3596,0.9021,0.9002,0.853314
82,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9429,0.7606,0.742343
82,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
82,a251c730_eval,S3,0.0000,67.2727,0,2,222,330,0.4516,0.5546,0.482953
82,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4794,0.5747,0.058543
82,a32d8b75_eval,S3,0.0000,74.3215,0,3,1068,1437,0.2436,0.8115,0.471638
82,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.5028,0.4234,0.075990
82,a47bf94d_eval,S3,0.0000,91.3232,0,3,1263,1383,0.4872,0.2216,0.028929
82,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3137,0.4473,0.279987
82,aa4ec2a5_eval,S3,0.0000,85.4222,0,3,1295,1516,0.3982,0.7353,0.288031
82,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1581,0.7563,0.069143
82,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0342,0.7498,0.077477
82,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8393,0.4286,0.192257
82,b5ca7ac4_eval,S3,0.0000,79.9172,0,3,1158,1449,0.3087,0.8498,0.396265
82,b6f77b65_eval,C1,0.0000,84.1958,0,5,602,715,0.1405,0.6475,0.043426
82,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9905,0.2649,0.386680
82,b9e38dc0_eval,S3,0.0000,88.0952,0,3,555,630,0.1952,0.6674,0.091753
82,bf45cf4b_eval,C1,0.0000,60.2241,0,3,215,357,0.0627,0.8035,0.124742
82,c4d067a0_eval,S3,0.0000,95.8965,0,3,1519,1584,0.6123,0.3310,0.052904
82,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3690,0.4792,0.034224
82,cb2d8a2c_eval,S3,0.0000,89.8701,0,4,1038,1155,0.3694,0.2956,0.039401
82,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6176,0.6695,0.308794
82,d35bdbdc_eval,C1,0.0000,91.5825,0,3,272,297,0.1108,0.8846,0.067706
82,d59b0160_eval,C1,0.0000,88.7582,0,3,679,765,0.3237,0.5759,0.123353
82,d8e07eb2_eval,S3,0.0000,91.8361,0,5,3026,3295,0.7888,0.7502,0.721106
82,da515329_eval,S3,0.0000,70.0341,0,3,617,881,0.2706,0.5924,0.190202
82,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3814,0.5914,0.157855
82,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1945,0.0545,0.003599
82,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1487,0.1667,0.004684
82,dd6b8c4b_eval,C1,0.0000,90.2778,0,3,325,360,0.1614,0.6991,0.023078
82,de809cff_eval,S3,0.0000,77.0677,0,2,615,798,0.3732,0.4075,0.108516
82,dfadab01_eval,C1,0.0000,71.0843,0,4,708,996,0.1833,0.5870,0.105896
82,e12f9a14_eval,S3,0.0000,86.4407,0,4,1020,1180,0.2973,0.2641,0.051360
82,e3721c99_eval,S3,0.0000,96.7742,0,2,1740,1798,0.7514,0.9930,0.961988
82,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2766,0.3111,0.008696
82,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0156,0.9167,0.060471
82,e87109e9_eval,S3,0.0000,80.4396,0,3,1098,1365,0.2759,0.7213,0.489166
82,edb79dae_eval,S3,0.0000,67.3114,0,2,348,517,0.2314,0.6733,0.353954
82,eee78d87_eval,S2,0.0000,69.8039,0,3,534,765,0.0115,0.9780,0.295382
82,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0862,0.8068,0.340172
82,f931b4a8_eval,S2,0.0000,75.6208,0,5,335,443,0.0283,0.8475,0.155198
82,faa9f03d_eval,C1,0.0000,90.6760,0,3,389,429,0.5894,0.8707,0.655895
82,fc7cae8d_eval,S3,0.0000,73.8676,0,3,212,287,0.1402,0.9045,0.679408
