epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4102,0.5895,0.137147
95,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2714,0.1667,0.005970
95,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1353,0.3469,0.072294
95,13e47133_eval,S3,0.0000,73.2470,0,3,679,927,0.0875,0.9353,0.293788
95,142ca369_eval,S3,0.0000,89.2953,0,3,1001,1121,0.3923,0.2179,0.030276
95,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9093,0.8218,0.783613
95,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1335,0.2350,0.006765
95,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1765,0.3370,0.029183
95,195c6913_eval,S3,0.0000,88.5246,0,3,1458,1647,0.5343,0.6351,0.170591
95,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1846,0.4087,0.018249
95,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0527,0.4325,0.029406
95,20a9e565_eval,S3,0.0000,58.5106,0,3,55,94,0.1800,0.8202,0.455030
95,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0396,0.8744,0.183547
95,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8108,0.7823,0.778795
95,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1429,0.8531,0.194719
95,269e22fb_eval,S2,0.0000,62.0050,0,5,1237,1995,0.0986,0.9373,0.429921
95,271d71e2_eval,C1,0.0000,80.9717,0,3,400,494,0.1439,0.7939,0.180919
95,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0895,0.9722,0.127635
95,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0918,0.7053,0.146298
95,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2229,0.7229,0.154594
95,2ba387bc_eval,S3,0.0000,59.2105,0,4,225,380,0.3470,0.6017,0.378280
95,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8203,0.6442,0.454152
95,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5075,0.4287,0.302024
95,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2852,0.1319,0.010553
95,332f06d7_eval,C1,0.0000,91.9075,0,4,636,692,0.3151,0.6215,0.033185
95,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5431,0.4503,0.159534
95,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2809,0.2177,0.040953
95,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.4198,0.5330,0.414967
95,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.4068,0.5971,0.345174
95,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2492,0.3667,0.016696
95,3e6067c3_eval,S3,0.0000,94.8052,0,3,1314,1386,0.5119,0.8448,0.482740
95,409aa875_eval,S3,0.0000,95.0327,0,3,727,765,0.3095,0.7605,0.098826
95,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1264,0.7788,0.147325
95,45a5af55_eval,S2,0.0000,82.1600,0,2,1027,1250,0.1030,0.9732,0.733228
95,4a21e3da_eval,S3,0.0000,83.9009,0,3,813,969,0.3919,0.4189,0.084580
95,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1140,0.8484,0.141932
95,4c416de3_eval,S3,0.0000,93.7500,0,3,1320,1408,0.5623,0.7743,0.270881
95,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1923,0.8087,0.542859
95,4e34c42c_eval,S3,0.0000,57.1429,0,2,96,168,0.2637,0.6964,0.391900
95,53fb4810_eval,S3,0.0000,94.9447,0,2,601,633,0.3510,0.7925,0.187775
95,5545f144_eval,S3,0.0000,88.8476,0,3,239,269,0.2779,0.2659,0.124426
95,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2253,0.5845,0.070650
95,58490d8a_eval,S3,0.0000,76.7742,0,3,119,155,0.1076,0.8271,0.482816
95,58f5dbd5_eval,S3,0.0000,60.8796,0,3,263,432,0.2343,0.5108,0.185527
95,5961cc34_eval,S3,0.0000,93.3633,0,4,1660,1778,0.4252,0.7530,0.186042
95,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0795,0.7902,0.261748
95,62593bfd_eval,S3,0.0000,93.7762,0,2,1341,1430,0.7303,0.6224,0.383263
95,64efde09_eval,S3,0.0000,89.3101,0,2,1178,1319,0.6580,0.5639,0.230665
95,65b59efc_eval,S2,0.0000,60.2041,0,3,472,784,0.0742,0.7138,0.198339
95,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.3587,0.6607,0.554070
95,6e453dd6_eval,C1,0.0000,78.3034,0,3,480,613,0.1661,0.5930,0.068894
95,6e4f6532_eval,S3,0.0000,91.2055,0,2,923,1012,0.5106,0.5607,0.157854
95,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.2836,0.3577,0.112540
95,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2896,0.3102,0.026477
95,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1604,0.5731,0.091981
95,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2191,0.8418,0.240406
95,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0709,0.6646,0.059184
95,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2935,0.9722,0.329850
95,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0997,0.8208,0.244800
95,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0841,0.7637,0.258799
95,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.514507
95,7c66cb00_eval,S3,0.0000,94.2049,0,3,2032,2157,0.8790,0.7292,0.750452
95,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.4019,0.6461,0.124651
95,800d221b_eval,S3,0.0000,86.3214,0,3,650,753,0.1975,0.9096,0.265769
95,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0292,0.9933,0.704435
95,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1446,0.8199,0.353434
95,88bcf3b4_eval,S3,0.0000,89.8176,0,5,591,658,0.1552,0.7910,0.068394
95,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
95,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0996,0.8934,0.253329
95,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1279,0.9646,0.705835
95,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.3001,0.9752,0.395501
95,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6583,0.7831,0.358686
95,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7871,0.9178,0.472950
95,8f215267_eval,S3,0.0000,95.0495,0,3,1440,1515,0.7567,0.8475,0.627973
95,8f3a5a89_eval,S3,0.0000,80.8765,0,3,609,753,0.3077,0.6803,0.228888
95,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2129,0.7461,0.161036
95,97d7923e_eval,C1,0.0000,95.4660,0,3,379,397,0.1694,0.9443,0.143668
95,981571dc_eval,S3,0.0000,91.9355,0,4,3306,3596,0.9071,0.8592,0.832725
95,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9488,0.6950,0.716133
95,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
95,a251c730_eval,S3,0.0000,65.1515,0,2,215,330,0.4466,0.5580,0.468014
95,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4787,0.5833,0.059695
95,a32d8b75_eval,S3,0.0000,72.9297,0,3,1048,1437,0.2607,0.7824,0.452949
95,a395ee82_eval,S3,0.0000,89.9931,0,3,1304,1449,0.4924,0.4427,0.077356
95,a47bf94d_eval,S3,0.0000,91.3232,0,3,1263,1383,0.4891,0.2034,0.026689
95,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3467,0.4146,0.261899
95,aa4ec2a5_eval,S3,0.0000,86.4776,0,3,1311,1516,0.4056,0.7221,0.293456
95,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1538,0.7746,0.071745
95,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0375,0.7223,0.072663
95,b10624e5_eval,S3,0.0000,95.6044,0,2,1392,1456,0.8375,0.4101,0.179926
95,b5ca7ac4_eval,S3,0.0000,79.1580,0,3,1147,1449,0.3040,0.8562,0.393583
95,b6f77b65_eval,C1,0.0000,81.9580,0,5,586,715,0.1429,0.5933,0.037169
95,b99e7126_eval,S3,0.0000,97.4603,0,3,2456,2520,0.9933,0.1667,0.262215
95,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1940,0.6876,0.094302
95,bf45cf4b_eval,C1,0.0000,61.6246,0,3,220,357,0.0603,0.8195,0.131563
95,c4d067a0_eval,S3,0.0000,96.0859,0,3,1522,1584,0.6151,0.3009,0.049712
95,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3679,0.4375,0.032243
95,cb2d8a2c_eval,S3,0.0000,89.8701,0,4,1038,1155,0.3679,0.3274,0.040538
95,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6184,0.6678,0.308984
95,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1108,0.8913,0.069344
95,d59b0160_eval,C1,0.0000,89.8039,0,3,687,765,0.3217,0.6101,0.131373
95,d8e07eb2_eval,S3,0.0000,91.1381,0,5,3003,3295,0.7976,0.7107,0.693365
95,da515329_eval,S3,0.0000,70.0341,0,3,617,881,0.2919,0.5439,0.177781
95,db0c5428_eval,S3,0.0000,78.6780,0,3,738,938,0.3839,0.5829,0.154600
95,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.1982,0.1064,0.003815
95,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1482,0.1667,0.004704
95,dd6b8c4b_eval,C1,0.0000,88.6111,0,3,319,360,0.1603,0.6389,0.021595
95,de809cff_eval,S3,0.0000,77.8195,0,2,621,798,0.3782,0.3997,0.107693
95,dfadab01_eval,C1,0.0000,69.7791,0,4,695,996,0.1874,0.5543,0.097705
95,e12f9a14_eval,S3,0.0000,86.2712,0,4,1018,1180,0.2962,0.2874,0.049825
95,e3721c99_eval,S3,0.0000,96.5517,0,2,1736,1798,0.7481,1.0000,0.959835
95,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007715
95,e8686506_eval,C1,0.0000,12.6984,0,2,8,63,0.0145,0.9226,0.042889
95,e87109e9_eval,S3,0.0000,78.0220,0,3,1065,1365,0.3103,0.6549,0.443739
95,edb79dae_eval,S3,0.0000,64.2166,0,2,332,517,0.2330,0.6649,0.334896
95,eee78d87_eval,S2,0.0000,70.9804,0,3,543,765,0.0108,0.9780,0.299916
95,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0829,0.8143,0.332807
95,f931b4a8_eval,S2,0.0000,73.3634,0,5,325,443,0.0274,0.8451,0.148779
95,faa9f03d_eval,C1,0.0000,90.4429,0,3,388,429,0.5996,0.8511,0.650286
95,fc7cae8d_eval,S3,0.0000,68.9895,0,3,198,287,0.1179,0.9278,0.621869
