epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.4422,0.5578,0.151680
52,135a2760_eval,S3,0.0000,93.5238,0,2,491,525,0.2764,0.1111,0.004123
52,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1331,0.3581,0.074477
52,13e47133_eval,S3,0.0000,75.7282,0,3,702,927,0.0857,0.9355,0.305460
52,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3964,0.1685,0.024996
52,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9082,0.8218,0.774508
52,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1324,0.2350,0.006740
52,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1772,0.3889,0.028017
52,195c6913_eval,S3,0.0000,89.6782,0,3,1477,1647,0.5354,0.6614,0.176561
52,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1898,0.3055,0.013676
52,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0543,0.3810,0.026547
52,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.1277,0.8735,0.572900
52,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0396,0.8785,0.189689
52,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.8046,0.8208,0.814079
52,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1455,0.8423,0.193652
52,269e22fb_eval,S2,0.0000,61.4035,0,5,1225,1995,0.1052,0.9278,0.423467
52,271d71e2_eval,C1,0.0000,82.7935,0,3,409,494,0.1423,0.8149,0.190613
52,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0879,0.9872,0.130291
52,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.0934,0.6986,0.150121
52,2b83f449_eval,C1,0.0000,79.8100,0,2,336,421,0.2276,0.7180,0.158141
52,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.2865,0.6887,0.440863
52,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8210,0.6221,0.435688
52,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.4765,0.4591,0.316147
52,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2872,0.0486,0.003801
52,332f06d7_eval,C1,0.0000,95.0867,0,4,658,692,0.3252,0.6632,0.039399
52,35ab12c3_eval,S3,0.0000,85.3066,0,3,807,946,0.5431,0.4816,0.170169
52,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2892,0.1829,0.034016
52,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.4158,0.5247,0.425866
52,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4058,0.5959,0.349689
52,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2472,0.3417,0.014682
52,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5105,0.8474,0.481414
52,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3091,0.7955,0.104292
52,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1257,0.7916,0.145331
52,45a5af55_eval,S2,0.0000,84.9600,0,2,1062,1250,0.1051,0.9750,0.760543
