epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
49,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.4486,0.5517,0.135862
49,135a2760_eval,S3,0.0000,95.6190,0,2,502,525,0.2836,0.0556,0.002126
49,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3491,0.071134
49,13e47133_eval,S3,0.0000,75.5124,0,3,700,927,0.0934,0.9179,0.301682
49,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.4016,0.1328,0.019345
49,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9199,0.7670,0.777227
49,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1357,0.2208,0.007025
49,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1765,0.3519,0.031087
49,195c6913_eval,S3,0.0000,90.7104,0,3,1494,1647,0.5469,0.6163,0.170029
49,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1887,0.3542,0.016138
49,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0576,0.3632,0.026659
49,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.2763,0.7242,0.537333
49,21897d95_eval,C1,0.0000,71.5953,0,4,368,514,0.0345,0.9055,0.200049
49,221dfab4_eval,S3,0.0000,93.3281,0,2,1189,1274,0.8085,0.8105,0.813366
49,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1429,0.8662,0.201577
49,269e22fb_eval,S2,0.0000,61.6040,0,5,1229,1995,0.1002,0.9373,0.427537
49,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1418,0.8132,0.192651
49,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0869,0.9936,0.131562
49,291dc1e1_eval,C1,0.0000,56.0811,0,4,166,296,0.0859,0.7258,0.147429
49,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2292,0.6991,0.152177
49,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.4105,0.5381,0.373136
49,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8210,0.6354,0.437199
49,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.4504,0.4995,0.323895
49,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2846,0.0972,0.007621
49,332f06d7_eval,C1,0.0000,93.3526,0,4,646,692,0.3176,0.8021,0.041300
49,35ab12c3_eval,S3,0.0000,86.2579,0,3,816,946,0.5451,0.4785,0.173038
49,36a08778_eval,C1,0.0000,76.9149,0,6,723,940,0.2782,0.2591,0.052042
49,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4269,0.5156,0.414211
49,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3928,0.6077,0.359248
49,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2505,0.2667,0.011585
