epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.6774,0.3211,0.140076
1,135a2760_eval,S3,0.0000,97.9048,0,2,514,525,0.2881,0.1667,0.006493
1,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1376,0.3317,0.069797
1,13e47133_eval,S3,0.0000,82.3085,0,3,763,927,0.0819,0.9688,0.338417
1,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.4004,0.1190,0.019936
1,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9138,0.8078,0.793414
1,16de56c4_eval,C1,0.0000,91.0256,0,3,355,390,0.1372,0.2991,0.011211
1,1818057f_eval,C1,0.0000,95.5426,0,3,493,516,0.1724,0.4704,0.038274
1,195c6913_eval,S3,0.0000,92.3497,0,3,1521,1647,0.5506,0.6319,0.181999
1,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1854,0.5347,0.024603
1,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0537,0.4137,0.029708
1,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.2998,0.7017,0.568721
1,21897d95_eval,C1,0.0000,86.1868,0,4,443,514,0.0271,0.9714,0.255843
1,221dfab4_eval,S3,0.0000,93.1711,0,2,1187,1274,0.7912,0.8488,0.816625
1,247ef758_eval,C1,0.0000,88.8668,0,3,447,503,0.1429,0.8695,0.205775
1,269e22fb_eval,S2,0.0000,66.3158,0,5,1323,1995,0.0967,0.9501,0.465687
1,271d71e2_eval,C1,0.0000,86.2348,0,3,426,494,0.1324,0.9125,0.213557
1,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0874,1.0000,0.134099
1,291dc1e1_eval,C1,0.0000,63.5135,0,4,188,296,0.1221,0.5660,0.141233
1,2b83f449_eval,C1,0.0000,81.4727,0,2,343,421,0.2268,0.7271,0.162543
1,2ba387bc_eval,S3,0.0000,73.6842,0,4,280,380,0.4738,0.4754,0.397588
1,2c181942_eval,S3,0.0000,95.2060,0,3,1271,1335,0.8170,0.6848,0.477636
1,2d0172a1_eval,S3,0.0000,66.8990,0,4,192,287,0.5777,0.3187,0.232851
1,31f7f899_eval,S3,0.0000,92.9545,0,3,409,440,0.2852,0.1597,0.012944
1,332f06d7_eval,C1,0.0000,97.6879,0,4,676,692,0.3327,0.5382,0.040237
1,35ab12c3_eval,S3,0.0000,87.7378,0,3,830,946,0.5544,0.4552,0.166147
1,36a08778_eval,C1,0.0000,78.2979,0,6,736,940,0.2856,0.2474,0.050742
1,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4479,0.5164,0.386632
1,3a25b0d8_eval,S3,0.0000,58.0952,0,2,122,210,0.6162,0.3671,0.293424
1,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2492,0.3667,0.016775
