epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,7b5033c1_eval,S3,0.0000,54.5455,0,2,24,44,0.1238,0.6523,0.205448
68,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6850,0.9163,0.511953
68,7c66cb00_eval,S3,0.0000,93.7877,0,3,2023,2157,0.8771,0.7127,0.729546
68,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3971,0.6863,0.131674
68,800d221b_eval,S3,0.0000,87.9150,0,3,662,753,0.1956,0.9168,0.273724
68,80a900e0_eval,S3,0.0000,91.9840,0,2,918,998,0.0264,0.9955,0.707597
68,8698868d_eval,S3,0.0000,58.8957,0,2,192,326,0.1968,0.7415,0.381986
68,88bcf3b4_eval,S3,0.0000,92.5532,0,5,609,658,0.1585,0.7926,0.071393
68,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5271,0.9715,0.545792
68,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0996,0.8931,0.295305
68,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1181,0.9754,0.710225
68,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2983,0.9845,0.401620
68,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6547,0.7860,0.356295
68,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7871,0.9147,0.472702
68,8f215267_eval,S3,0.0000,96.1056,0,3,1456,1515,0.7615,0.8637,0.650426
68,8f3a5a89_eval,S3,0.0000,83.0013,0,3,625,753,0.2844,0.7834,0.256899
68,9385bd28_eval,C1,0.0000,83.8806,0,4,562,670,0.2115,0.7452,0.158884
68,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1705,0.9304,0.143624
68,981571dc_eval,S3,0.0000,92.3526,0,4,3321,3596,0.8996,0.9114,0.854855
68,9aaea919_eval,S3,0.0000,96.3293,0,3,2598,2697,0.9429,0.7590,0.739216
68,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
68,a251c730_eval,S3,0.0000,68.7879,0,2,227,330,0.4549,0.5529,0.491581
68,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4787,0.5952,0.061147
68,a32d8b75_eval,S3,0.0000,76.8963,0,3,1105,1437,0.2310,0.8464,0.504713
68,a395ee82_eval,S3,0.0000,90.4762,0,3,1311,1449,0.5013,0.3928,0.070063
68,a47bf94d_eval,S3,0.0000,91.9740,0,3,1272,1383,0.4879,0.2663,0.034446
68,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.3693,0.3952,0.247163
68,aa4ec2a5_eval,S3,0.0000,87.0053,0,3,1319,1516,0.4034,0.7545,0.300629
68,abc82100_eval,S3,25.0000,83.2394,1,4,591,710,0.1537,0.7915,0.074446
68,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0429,0.6954,0.078225
68,b10624e5_eval,S3,0.0000,95.5357,0,2,1391,1456,0.8423,0.3552,0.158753
68,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.3183,0.8146,0.377195
68,b6f77b65_eval,C1,0.0000,82.5175,0,5,590,715,0.1410,0.6197,0.039724
68,b99e7126_eval,S3,0.0000,97.5000,0,3,2457,2520,0.9909,0.2128,0.311716
68,b9e38dc0_eval,S3,0.0000,87.6190,0,3,552,630,0.1960,0.6637,0.091509
68,bf45cf4b_eval,C1,0.0000,62.1849,0,3,222,357,0.0571,0.8438,0.137721
68,c4d067a0_eval,S3,0.0000,96.2753,0,3,1525,1584,0.6099,0.3935,0.063494
68,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3637,0.5417,0.036998
68,cb2d8a2c_eval,S3,0.0000,89.4372,0,4,1033,1155,0.3608,0.3863,0.047863
68,cbebaa4b_eval,S3,0.0000,90.0621,0,2,870,966,0.6184,0.6905,0.323133
68,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1098,0.9131,0.069884
68,d59b0160_eval,C1,0.0000,90.8497,0,3,695,765,0.3116,0.6869,0.147072
68,d8e07eb2_eval,S3,0.0000,91.5023,0,5,3015,3295,0.7794,0.7678,0.718396
68,da515329_eval,S3,0.0000,67.9909,0,3,599,881,0.3192,0.4439,0.150727
68,db0c5428_eval,S3,0.0000,79.6375,0,3,747,938,0.3632,0.6987,0.181063
68,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.1942,0.1279,0.007420
68,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1467,0.3333,0.007920
68,dd6b8c4b_eval,C1,0.0000,89.7222,0,3,323,360,0.1578,0.7778,0.025964
68,de809cff_eval,S3,0.0000,77.3183,0,2,617,798,0.3621,0.4577,0.120538
68,dfadab01_eval,C1,0.0000,70.4819,0,4,702,996,0.1913,0.5381,0.097172
68,e12f9a14_eval,S3,0.0000,85.2542,0,4,1006,1180,0.2800,0.4849,0.064885
68,e3721c99_eval,S3,0.0000,97.5528,0,2,1754,1798,0.7497,0.9975,0.971140
68,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2770,0.2889,0.007716
68,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0261,0.8601,0.072655
68,e87109e9_eval,S3,0.0000,81.3919,0,3,1111,1365,0.2755,0.7169,0.492158
68,edb79dae_eval,S3,0.0000,68.2785,0,2,353,517,0.2169,0.7028,0.370472
68,eee78d87_eval,S2,0.0000,73.0719,0,3,559,765,0.0093,0.9849,0.310368
68,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0717,0.8395,0.354371
68,f931b4a8_eval,S2,0.0000,76.5237,0,5,339,443,0.0242,0.8688,0.159676
68,faa9f03d_eval,C1,0.0000,89.7436,0,3,385,429,0.5813,0.8835,0.652547
68,fc7cae8d_eval,S3,0.0000,66.8990,0,3,192,287,0.1341,0.9066,0.551529
