epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.5378,0.4608,0.120280
38,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2842,0.0556,0.002117
38,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1350,0.3498,0.074290
38,13e47133_eval,S3,0.0000,76.4833,0,3,709,927,0.0953,0.9240,0.304463
38,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.3986,0.1557,0.023912
38,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9149,0.8128,0.800407
38,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1298,0.3419,0.010306
38,1818057f_eval,C1,0.0000,92.8295,0,3,479,516,0.1813,0.1852,0.021353
38,195c6913_eval,S3,0.0000,91.2568,0,3,1503,1647,0.5514,0.5951,0.170625
38,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1906,0.2764,0.012050
38,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0556,0.3684,0.027019
38,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.0958,0.9075,0.695558
38,21897d95_eval,C1,0.0000,75.6809,0,4,389,514,0.0334,0.9221,0.215504
38,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.7975,0.8276,0.805917
38,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1423,0.8640,0.199658
38,269e22fb_eval,S2,0.0000,62.8571,0,5,1254,1995,0.1017,0.9345,0.435629
38,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1381,0.8406,0.195203
38,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131781
38,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.0718,0.7885,0.165534
38,2b83f449_eval,C1,0.0000,77.1971,0,2,325,421,0.2261,0.7089,0.151582
38,2ba387bc_eval,S3,0.0000,66.5789,0,4,253,380,0.3112,0.6665,0.468143
38,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8216,0.6390,0.445109
38,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.5762,0.3062,0.228268
38,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2846,0.1389,0.011077
38,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3272,0.5208,0.039107
38,35ab12c3_eval,S3,0.0000,85.2008,0,3,806,946,0.5404,0.4677,0.165326
38,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2769,0.2552,0.050287
38,38007db0_eval,S3,0.0000,70.8333,0,2,187,264,0.5020,0.4318,0.367194
38,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4108,0.5897,0.346669
38,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4167,0.018126
38,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5110,0.8496,0.486522
38,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3095,0.7899,0.104548
38,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1229,0.8172,0.157340
38,45a5af55_eval,S2,0.0000,86.8000,0,2,1085,1250,0.1030,0.9833,0.782589
38,4a21e3da_eval,S3,0.0000,84.8297,0,3,822,969,0.3883,0.4583,0.093368
38,4c3d4a41_eval,C1,0.0000,82.7044,0,2,263,318,0.1120,0.8879,0.154642
38,4c416de3_eval,S3,0.0000,94.2472,0,3,1327,1408,0.5632,0.7795,0.274419
38,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1813,0.8197,0.547904
38,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.2418,0.7290,0.442461
38,53fb4810_eval,S3,0.0000,95.5766,0,2,605,633,0.3516,0.8028,0.190540
38,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2898,0.2392,0.115005
38,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2262,0.5475,0.066731
38,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0802,0.8846,0.542074
