epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1669,0.8341,0.553906
19,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.2727,0.6867,0.429394
19,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3537,0.8119,0.193561
19,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2944,0.2304,0.112964
19,581f7754_eval,S3,0.0000,86.1720,0,3,511,593,0.2225,0.6210,0.076449
19,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0722,0.9004,0.585782
19,58f5dbd5_eval,S3,0.0000,65.5093,0,3,283,432,0.2458,0.4996,0.200353
19,5961cc34_eval,S3,0.0000,94.9381,0,4,1688,1778,0.4302,0.7334,0.191751
19,5dbc8537_eval,S3,0.0000,73.4982,0,2,208,283,0.0990,0.7296,0.286532
19,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7408,0.5672,0.355295
19,64efde09_eval,S3,0.0000,94.0106,0,2,1240,1319,0.6524,0.6882,0.302344
19,65b59efc_eval,S2,0.0000,65.8163,0,3,516,784,0.0597,0.7350,0.222339
19,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.3598,0.6571,0.580759
19,6e453dd6_eval,C1,0.0000,81.0767,0,3,497,613,0.1620,0.6676,0.079707
19,6e4f6532_eval,S3,0.0000,92.0949,0,2,932,1012,0.5039,0.6631,0.171942
19,6ffbe589_eval,S3,0.0000,51.9126,0,3,190,366,0.3137,0.2908,0.109448
19,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2814,0.4268,0.036139
19,7491f3cf_eval,C1,0.0000,92.0977,0,4,641,696,0.1640,0.5008,0.095923
19,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2204,0.8393,0.242407
19,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0714,0.6842,0.063384
19,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2935,0.9722,0.333373
19,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0533,0.9042,0.262065
19,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0257,0.9277,0.428120
19,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6871,0.9062,0.506574
19,7c66cb00_eval,S3,0.0000,95.6421,0,3,2063,2157,0.8711,0.7936,0.810552
19,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3971,0.7071,0.136629
19,800d221b_eval,S3,0.0000,91.6335,0,3,690,753,0.1924,0.9401,0.294701
19,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0264,0.9948,0.704021
19,8698868d_eval,S3,0.0000,62.5767,0,2,204,326,0.2636,0.7289,0.386641
19,88bcf3b4_eval,S3,0.0000,93.3131,0,5,614,658,0.1596,0.8022,0.072813
19,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5289,0.9715,0.548683
19,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0924,0.9025,0.403613
19,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1369,0.9451,0.730190
19,8b7bacbf_eval,S3,0.0000,98.0038,0,4,1031,1052,0.2974,0.9895,0.407309
19,8b9c3697_eval,S3,0.0000,96.0831,0,3,1202,1251,0.6530,0.8148,0.371931
19,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
19,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7609,0.8757,0.659545
19,8f3a5a89_eval,S3,0.0000,83.2669,0,3,627,753,0.3274,0.6549,0.233645
19,9385bd28_eval,C1,0.0000,86.2687,0,4,578,670,0.2017,0.8081,0.177630
19,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149753
19,981571dc_eval,S3,0.0000,92.6585,0,4,3332,3596,0.8921,0.9891,0.898457
19,9aaea919_eval,S3,0.0000,96.8484,0,3,2612,2697,0.9414,0.7625,0.757117
19,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
19,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.6396,0.3666,0.404069
19,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4779,0.6245,0.065057
19,a32d8b75_eval,S3,0.0000,78.7056,0,3,1131,1437,0.2332,0.8451,0.516169
19,a395ee82_eval,S3,0.0000,93.3057,0,3,1352,1449,0.5006,0.5286,0.096925
19,a47bf94d_eval,S3,0.0000,91.9740,0,3,1272,1383,0.4846,0.2982,0.038451
19,a6f40cea_eval,S3,0.0000,79.0875,0,3,208,263,0.3741,0.3287,0.285285
19,aa4ec2a5_eval,S3,0.0000,88.6544,0,3,1344,1516,0.4186,0.7276,0.302457
19,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1540,0.7669,0.078008
19,b0039139_eval,C1,0.0000,60.1770,0,4,68,113,0.0375,0.7350,0.099807
19,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8351,0.4735,0.205076
19,b5ca7ac4_eval,S3,0.0000,82.5397,0,3,1196,1449,0.3075,0.8700,0.417721
19,b6f77b65_eval,C1,20.0000,85.0350,1,5,608,715,0.1376,0.6829,0.046766
19,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9829,0.4673,0.580764
19,b9e38dc0_eval,S3,0.0000,90.0000,0,3,567,630,0.1901,0.7312,0.104052
19,bf45cf4b_eval,C1,0.0000,67.2269,0,3,240,357,0.0786,0.7626,0.133073
19,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6095,0.4317,0.071041
19,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3702,0.5417,0.038411
19,cb2d8a2c_eval,S3,0.0000,91.9481,0,4,1062,1155,0.3690,0.3966,0.051033
19,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6108,0.7448,0.349677
19,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1103,0.8913,0.069607
19,d59b0160_eval,C1,0.0000,92.0261,0,3,704,765,0.3050,0.7239,0.159133
19,d8e07eb2_eval,S3,0.0000,93.5053,0,5,3081,3295,0.7803,0.8209,0.786852
19,da515329_eval,S3,0.0000,75.8229,0,3,668,881,0.2236,0.7904,0.250783
19,db0c5428_eval,S3,0.0000,80.9168,0,3,759,938,0.3556,0.7521,0.195846
19,db695cfb_eval,C1,0.0000,90.8960,0,5,629,692,0.2064,0.1191,0.002617
19,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1482,0.2037,0.005879
19,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1608,0.8611,0.028199
19,de809cff_eval,S3,0.0000,80.7018,0,2,644,798,0.3554,0.5212,0.142082
19,dfadab01_eval,C1,0.0000,72.8916,0,4,726,996,0.1816,0.5905,0.110623
19,e12f9a14_eval,S3,0.0000,88.0508,0,4,1039,1180,0.2948,0.2936,0.059369
19,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7503,0.9930,0.961320
19,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2785,0.2833,0.007792
19,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0145,0.9226,0.099175
19,e87109e9_eval,S3,0.0000,85.7875,0,3,1171,1365,0.2666,0.7360,0.529619
19,edb79dae_eval,S3,0.0000,73.6944,0,2,381,517,0.1991,0.7444,0.419554
19,eee78d87_eval,S2,0.0000,82.3529,0,3,630,765,0.0115,0.9877,0.351416
19,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0234,0.9486,0.416245
19,f931b4a8_eval,S2,0.0000,81.0384,0,5,359,443,0.0220,0.8728,0.168438
19,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.5996,0.8384,0.636750
19,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1341,0.9139,0.708815
