epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
81,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4105,0.5895,0.126067
81,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2697,0.2222,0.008032
81,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1364,0.3502,0.071597
81,13e47133_eval,S3,0.0000,68.8242,0,3,638,927,0.0994,0.8919,0.266926
81,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3953,0.1854,0.027045
81,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9049,0.8451,0.779794
81,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1327,0.2607,0.007406
81,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1743,0.4333,0.033795
81,195c6913_eval,S3,0.0000,88.7067,0,3,1461,1647,0.5376,0.5901,0.160734
81,1ae2feb7_eval,C1,0.0000,88.6029,0,3,482,544,0.1839,0.3939,0.017273
81,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0558,0.4391,0.027288
81,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.3260,0.6747,0.430183
81,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0373,0.8999,0.199646
81,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8085,0.7964,0.792397
81,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1460,0.8403,0.194023
81,269e22fb_eval,S2,0.0000,60.9023,0,5,1215,1995,0.1011,0.9362,0.422609
81,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1434,0.7987,0.183872
81,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0884,0.9786,0.128990
81,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.0793,0.7624,0.149934
81,2b83f449_eval,C1,0.0000,74.5843,0,2,314,421,0.2174,0.7320,0.148241
