epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.6299,0.3692,0.120264
21,135a2760_eval,S3,0.0000,97.1429,0,2,510,525,0.2870,0.1111,0.004291
21,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1339,0.3570,0.076982
21,13e47133_eval,S3,0.0000,80.6904,0,3,748,927,0.0834,0.9571,0.330112
21,142ca369_eval,S3,0.0000,90.3657,0,3,1013,1121,0.4034,0.1190,0.019936
21,16b78196_eval,S3,0.0000,96.1068,0,2,1728,1798,0.9166,0.8081,0.811655
21,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1264,0.3675,0.011210
21,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1758,0.3667,0.032993
21,195c6913_eval,S3,0.0000,91.1961,0,3,1502,1647,0.5473,0.6165,0.174240
21,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1887,0.3901,0.017910
21,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0576,0.3375,0.023220
21,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.2423,0.7593,0.592199
21,21897d95_eval,C1,0.0000,77.0428,0,4,396,514,0.0349,0.9085,0.217297
21,221dfab4_eval,S3,0.0000,93.4851,0,2,1191,1274,0.7943,0.8492,0.825574
21,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1429,0.8533,0.196112
21,269e22fb_eval,S2,0.0000,63.4085,0,5,1265,1995,0.0989,0.9412,0.441477
21,271d71e2_eval,C1,0.0000,85.8300,0,3,424,494,0.1350,0.8921,0.207636
21,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9936,0.133093
21,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.0891,0.6972,0.179529
21,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2268,0.6949,0.152320
21,2ba387bc_eval,S3,0.0000,70.2632,0,4,267,380,0.4983,0.4539,0.361255
21,2c181942_eval,S3,0.0000,94.3820,0,3,1260,1335,0.8176,0.6371,0.440446
21,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.6122,0.2699,0.199669
21,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2879,0.0903,0.007330
21,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3277,0.5208,0.039303
21,35ab12c3_eval,S3,0.0000,85.9408,0,3,813,946,0.5364,0.4946,0.175946
21,36a08778_eval,C1,0.0000,77.7660,0,6,731,940,0.2739,0.3103,0.058887
21,38007db0_eval,S3,0.0000,73.1061,0,2,193,264,0.4739,0.4668,0.395722
21,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.4349,0.5584,0.299172
21,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016757
21,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5073,0.8788,0.501911
21,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3100,0.7827,0.103503
21,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1181,0.8583,0.171237
21,45a5af55_eval,S2,0.0000,88.4000,0,2,1105,1250,0.1037,0.9814,0.796045
21,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.3924,0.4187,0.085882
21,4c3d4a41_eval,C1,0.0000,83.6478,0,2,266,318,0.1065,0.9275,0.162335
21,4c416de3_eval,S3,0.0000,93.9631,0,3,1323,1408,0.5609,0.7849,0.274127
21,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1710,0.8307,0.564528
21,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.2967,0.6552,0.401239
21,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3530,0.8171,0.195556
21,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2953,0.2251,0.109794
21,581f7754_eval,S3,0.0000,86.6779,0,3,514,593,0.2280,0.5792,0.071679
21,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0667,0.9103,0.584477
21,58f5dbd5_eval,S3,0.0000,65.7407,0,3,284,432,0.2236,0.5739,0.226751
21,5961cc34_eval,S3,0.0000,94.9381,0,4,1688,1778,0.4227,0.7819,0.202231
21,5dbc8537_eval,S3,0.0000,69.9647,0,2,198,283,0.0812,0.7947,0.286666
21,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7419,0.6078,0.388062
21,64efde09_eval,S3,0.0000,94.1622,0,2,1242,1319,0.6507,0.7028,0.307120
21,65b59efc_eval,S2,0.0000,67.4745,0,3,529,784,0.0627,0.7333,0.228041
21,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.4071,0.6095,0.572364
21,6e453dd6_eval,C1,0.0000,82.8711,0,3,508,613,0.1694,0.6392,0.080031
21,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5000,0.6818,0.182653
21,6ffbe589_eval,S3,0.0000,47.2678,0,3,173,366,0.3281,0.2490,0.086103
21,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2836,0.3880,0.033600
21,7491f3cf_eval,C1,0.0000,91.9540,0,4,640,696,0.1608,0.5561,0.098430
21,7666fa5d_eval,S3,0.0000,88.0392,0,2,449,510,0.2156,0.8561,0.246286
21,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0723,0.6972,0.069706
21,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2916,0.9846,0.336739
21,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0580,0.8958,0.276757
21,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1189,0.6660,0.329982
21,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6822,0.9324,0.511459
21,7c66cb00_eval,S3,0.0000,95.2248,0,3,2054,2157,0.8711,0.7820,0.794004
21,7ed72f31_eval,S3,0.0000,94.7368,0,2,612,646,0.3985,0.7171,0.139541
21,800d221b_eval,S3,0.0000,91.1023,0,3,686,753,0.1905,0.9444,0.291872
21,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0278,0.9940,0.704713
21,8698868d_eval,S3,0.0000,64.1104,0,2,209,326,0.2399,0.7654,0.401169
21,88bcf3b4_eval,S3,0.0000,93.7690,0,5,617,658,0.1604,0.7965,0.072327
21,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
21,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.1032,0.8891,0.361934
21,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1360,0.9469,0.721465
21,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.2996,0.9802,0.399566
21,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6559,0.8097,0.370613
21,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7844,0.9178,0.467605
21,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7597,0.8797,0.660069
21,8f3a5a89_eval,S3,0.0000,84.8606,0,3,639,753,0.3148,0.7134,0.254824
21,9385bd28_eval,C1,0.0000,86.5672,0,4,580,670,0.2021,0.7984,0.176336
21,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1688,0.9721,0.150195
21,981571dc_eval,S3,0.0000,92.8810,0,4,3340,3596,0.8971,0.9750,0.908105
21,9aaea919_eval,S3,0.0000,97.0337,0,3,2617,2697,0.9499,0.7093,0.757615
21,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
21,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.6396,0.3654,0.402281
21,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4761,0.6667,0.068861
21,a32d8b75_eval,S3,0.0000,78.4273,0,3,1127,1437,0.2254,0.8568,0.518583
21,a395ee82_eval,S3,0.0000,93.6508,0,3,1357,1449,0.5009,0.5416,0.099950
21,a47bf94d_eval,S3,0.0000,92.9863,0,3,1286,1383,0.4868,0.3498,0.045390
21,a6f40cea_eval,S3,0.0000,79.4677,0,3,209,263,0.3737,0.3670,0.290179
21,aa4ec2a5_eval,S3,0.0000,88.9842,0,3,1349,1516,0.4071,0.7642,0.315651
21,abc82100_eval,S3,0.0000,84.0845,0,4,597,710,0.1569,0.7779,0.074447
21,b0039139_eval,C1,0.0000,53.9823,0,4,61,113,0.0363,0.7529,0.085268
21,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8351,0.4649,0.203546
21,b5ca7ac4_eval,S3,0.0000,81.9876,0,3,1188,1449,0.3063,0.8673,0.413507
21,b6f77b65_eval,C1,20.0000,84.8951,1,5,607,715,0.1414,0.6304,0.043196
21,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9833,0.4345,0.546507
21,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1952,0.6901,0.099513
21,bf45cf4b_eval,C1,0.0000,66.1064,0,3,236,357,0.0722,0.7744,0.134313
21,c4d067a0_eval,S3,0.0000,96.7803,0,3,1533,1584,0.6107,0.4225,0.069466
21,c7f57c3e_eval,S3,0.0000,96.5944,0,2,624,646,0.3679,0.5208,0.037833
21,cb2d8a2c_eval,S3,0.0000,91.2554,0,4,1054,1155,0.3713,0.3446,0.043703
21,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6153,0.7281,0.344339
21,d35bdbdc_eval,C1,0.0000,93.2660,0,3,277,297,0.1103,0.9032,0.071082
21,d59b0160_eval,C1,0.0000,90.5882,0,3,693,765,0.3187,0.6078,0.137886
21,d8e07eb2_eval,S3,0.0000,94.3854,0,5,3110,3295,0.7821,0.8393,0.813780
21,da515329_eval,S3,0.0000,75.8229,0,3,668,881,0.2165,0.8048,0.254629
21,db0c5428_eval,S3,0.0000,80.3838,0,3,754,938,0.3586,0.7356,0.190712
21,db695cfb_eval,C1,0.0000,90.3179,0,5,625,692,0.2046,0.0475,0.003598
21,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1467,0.3519,0.009321
21,dd6b8c4b_eval,C1,0.0000,93.3333,0,3,336,360,0.1629,0.7778,0.027354
21,de809cff_eval,S3,0.0000,81.0777,0,2,647,798,0.3582,0.5235,0.143677
21,dfadab01_eval,C1,0.0000,71.5863,0,4,713,996,0.1897,0.5447,0.100242
21,e12f9a14_eval,S3,0.0000,88.0508,0,4,1039,1180,0.2937,0.3047,0.060742
21,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7519,0.9930,0.970367
21,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2773,0.3167,0.008744
21,e8686506_eval,C1,0.0000,25.3968,0,2,16,63,0.0139,0.9256,0.085904
21,e87109e9_eval,S3,0.0000,84.5421,0,3,1154,1365,0.2707,0.7274,0.517480
21,edb79dae_eval,S3,0.0000,73.3075,0,2,379,517,0.2102,0.7189,0.405275
21,eee78d87_eval,S2,0.0000,82.6144,0,3,632,765,0.0111,0.9876,0.352522
21,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0695,0.8444,0.374116
21,f931b4a8_eval,S2,0.0000,79.0068,0,5,350,443,0.0234,0.8799,0.167294
21,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6057,0.8444,0.656311
21,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1260,0.9204,0.694813
