epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.6098,0.3885,0.129951
17,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2875,0.0556,0.002145
17,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1324,0.3629,0.078385
17,13e47133_eval,S3,0.0000,80.0431,0,3,742,927,0.0864,0.9419,0.325279
17,142ca369_eval,S3,0.0000,90.6334,0,3,1016,1121,0.4004,0.1676,0.026259
17,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9105,0.8401,0.806132
17,16de56c4_eval,C1,0.0000,88.2051,0,3,344,390,0.1339,0.3276,0.010919
17,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1743,0.3815,0.034729
17,195c6913_eval,S3,0.0000,91.8640,0,3,1513,1647,0.5514,0.6016,0.175685
17,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1872,0.4452,0.020398
17,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0557,0.3533,0.024528
17,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1272,0.8751,0.623529
17,21897d95_eval,C1,0.0000,79.5720,0,4,409,514,0.0318,0.9272,0.228196
17,221dfab4_eval,S3,0.0000,94.1130,0,2,1199,1274,0.7967,0.8526,0.839051
17,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1423,0.8535,0.196605
17,269e22fb_eval,S2,0.0000,65.5138,0,5,1307,1995,0.1042,0.9350,0.454861
17,271d71e2_eval,C1,0.0000,85.8300,0,3,424,494,0.1345,0.8921,0.207435
17,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0890,0.9786,0.130255
17,291dc1e1_eval,C1,0.0000,69.5946,0,4,206,296,0.1071,0.6354,0.171939
17,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2284,0.6991,0.152525
17,2ba387bc_eval,S3,0.0000,70.5263,0,4,268,380,0.3021,0.6787,0.501406
17,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8210,0.6568,0.466984
17,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.6273,0.2493,0.192399
17,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2886,0.0625,0.005175
17,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3267,0.5521,0.040384
17,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5364,0.4978,0.173023
17,36a08778_eval,C1,0.0000,77.2340,0,6,726,940,0.2819,0.2570,0.049187
17,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.5220,0.4012,0.345653
17,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.5010,0.4894,0.311036
17,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
17,3e6067c3_eval,S3,0.0000,95.8874,0,3,1329,1386,0.5082,0.8674,0.496892
17,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3100,0.7982,0.106386
17,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1174,0.8546,0.170470
17,45a5af55_eval,S2,0.0000,89.3600,0,2,1117,1250,0.1010,0.9852,0.806350
17,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.3919,0.4260,0.087560
17,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1092,0.9342,0.167656
17,4c416de3_eval,S3,0.0000,93.8210,0,3,1321,1408,0.5604,0.7789,0.271823
17,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1353,0.8658,0.533856
17,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.3777,0.5499,0.377282
17,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3558,0.8068,0.193207
17,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2940,0.2288,0.112136
17,581f7754_eval,S3,0.0000,86.5093,0,3,513,593,0.2271,0.5876,0.072420
17,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0769,0.8905,0.604509
17,58f5dbd5_eval,S3,0.0000,66.2037,0,3,286,432,0.2562,0.4729,0.195888
17,5961cc34_eval,S3,0.0000,94.8256,0,4,1686,1778,0.4310,0.7215,0.190225
17,5dbc8537_eval,S3,0.0000,74.2049,0,2,210,283,0.0845,0.7909,0.304862
17,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7508,0.5349,0.359053
17,64efde09_eval,S3,0.0000,94.1622,0,2,1242,1319,0.6474,0.7396,0.314768
17,65b59efc_eval,S2,0.0000,68.1122,0,3,534,784,0.0575,0.7544,0.233203
17,67e490f4_eval,S3,0.0000,77.4306,0,2,223,288,0.3687,0.6495,0.610521
17,6e453dd6_eval,C1,0.0000,83.3605,0,3,511,613,0.1698,0.6463,0.081170
17,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.5000,0.6885,0.186492
17,6ffbe589_eval,S3,0.0000,50.2732,0,3,184,366,0.3222,0.2738,0.100507
17,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2811,0.4366,0.036981
17,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1619,0.5985,0.100517
17,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2239,0.8286,0.238104
17,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0700,0.7021,0.068493
17,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2911,0.9876,0.337943
17,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0570,0.8975,0.268836
17,7b5033c1_eval,S3,0.0000,88.6364,0,2,39,44,0.1384,0.6113,0.315636
17,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6850,0.9273,0.514429
17,7c66cb00_eval,S3,0.0000,95.3639,0,3,2057,2157,0.8748,0.7735,0.798127
17,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3978,0.7071,0.136769
17,800d221b_eval,S3,0.0000,92.4303,0,3,696,753,0.1887,0.9609,0.299693
17,80a900e0_eval,S3,0.0000,90.9820,0,2,908,998,0.0271,0.9948,0.701153
17,8698868d_eval,S3,0.0000,64.7239,0,2,211,326,0.2309,0.7796,0.415811
17,88bcf3b4_eval,S3,0.0000,94.6809,0,5,623,658,0.1619,0.8048,0.074082
17,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546265
17,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1085,0.8830,0.394393
17,898e7135_eval,S2,0.0000,90.5983,0,2,636,702,0.1422,0.9372,0.724273
17,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2987,0.9835,0.403029
17,8b9c3697_eval,S3,0.0000,96.4828,0,3,1207,1251,0.6535,0.8290,0.379539
17,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
17,8f215267_eval,S3,0.0000,97.2277,0,3,1473,1515,0.7621,0.8916,0.678507
17,8f3a5a89_eval,S3,0.0000,84.9934,0,3,640,753,0.3208,0.6994,0.250992
17,9385bd28_eval,C1,0.0000,86.7164,0,4,581,670,0.2021,0.8109,0.178556
17,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9657,0.148540
17,981571dc_eval,S3,0.0000,93.2425,0,4,3353,3596,0.8993,0.9614,0.909097
17,9aaea919_eval,S3,0.0000,97.3674,0,3,2626,2697,0.9477,0.7346,0.768538
17,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
17,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.6140,0.3922,0.427944
17,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4768,0.6667,0.069031
17,a32d8b75_eval,S3,0.0000,80.3758,0,3,1155,1437,0.2455,0.8217,0.517154
17,a395ee82_eval,S3,0.0000,93.1677,0,3,1350,1449,0.4954,0.5663,0.102209
17,a47bf94d_eval,S3,0.0000,93.0586,0,3,1287,1383,0.4861,0.3708,0.047288
17,a6f40cea_eval,S3,0.0000,79.0875,0,3,208,263,0.3849,0.3648,0.293688
17,aa4ec2a5_eval,S3,0.0000,89.2480,0,3,1353,1516,0.4034,0.7719,0.320060
17,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1531,0.8022,0.078853
17,b0039139_eval,C1,0.0000,65.4867,0,4,74,113,0.0310,0.7883,0.106432
17,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8327,0.5192,0.223420
17,b5ca7ac4_eval,S3,0.0000,82.6777,0,3,1198,1449,0.3079,0.8665,0.417259
17,b6f77b65_eval,C1,20.0000,84.4755,1,5,604,715,0.1395,0.6584,0.044932
17,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9845,0.4643,0.597957
17,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1944,0.7036,0.101159
17,bf45cf4b_eval,C1,0.0000,69.4678,0,3,248,357,0.0659,0.8263,0.151963
17,c4d067a0_eval,S3,0.0000,97.1591,0,3,1539,1584,0.6091,0.4711,0.078190
17,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3673,0.5417,0.037644
17,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3729,0.3204,0.041140
17,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6123,0.7400,0.348175
17,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1113,0.8913,0.070340
17,d59b0160_eval,C1,0.0000,92.5490,0,3,708,765,0.3070,0.7421,0.161337
17,d8e07eb2_eval,S3,0.0000,93.8088,0,5,3091,3295,0.7897,0.8026,0.789179
17,da515329_eval,S3,0.0000,77.5255,0,3,683,881,0.2473,0.7575,0.251358
17,db0c5428_eval,S3,0.0000,82.3028,0,3,772,938,0.3692,0.7065,0.190789
17,db695cfb_eval,C1,0.0000,90.0289,0,5,623,692,0.2027,0.0766,0.004804
17,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1477,0.2963,0.008212
17,dd6b8c4b_eval,C1,0.0000,94.7222,0,3,341,360,0.1639,0.8611,0.028775
17,de809cff_eval,S3,0.0000,81.9549,0,2,654,798,0.3515,0.5699,0.156795
17,dfadab01_eval,C1,0.0000,71.9880,0,4,717,996,0.1869,0.5441,0.104170
17,e12f9a14_eval,S3,0.0000,87.6271,0,4,1034,1180,0.2906,0.3398,0.063102
17,e3721c99_eval,S3,0.0000,97.3860,0,2,1751,1798,0.7514,0.9914,0.966089
17,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2777,0.3167,0.008782
17,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0145,0.9226,0.092118
17,e87109e9_eval,S3,0.0000,86.2271,0,3,1177,1365,0.2614,0.7463,0.537558
17,edb79dae_eval,S3,0.0000,73.3075,0,2,379,517,0.2447,0.6543,0.379856
17,eee78d87_eval,S2,0.0000,80.1307,0,3,613,765,0.0100,0.9876,0.341635
17,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0484,0.8922,0.412668
17,f931b4a8_eval,S2,0.0000,83.2957,0,5,369,443,0.0225,0.9036,0.176701
17,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5955,0.8707,0.667471
17,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1341,0.9119,0.696690
