epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1202,0.8519,0.165293
34,45a5af55_eval,S2,0.0000,86.2400,0,2,1078,1250,0.1030,0.9804,0.775214
34,4a21e3da_eval,S3,0.0000,85.1393,0,3,825,969,0.3979,0.3876,0.080542
34,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1154,0.8881,0.158690
34,4c416de3_eval,S3,0.0000,93.4659,0,3,1316,1408,0.5604,0.7703,0.267929
34,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1545,0.8465,0.627247
34,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.2191,0.7581,0.458278
34,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3510,0.8171,0.195251
34,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2908,0.2340,0.111037
34,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2225,0.6325,0.078387
34,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0747,0.8949,0.585114
34,58f5dbd5_eval,S3,0.0000,65.5093,0,3,283,432,0.1980,0.6516,0.247510
34,5961cc34_eval,S3,0.0000,94.6569,0,4,1683,1778,0.4271,0.7456,0.193968
34,5dbc8537_eval,S3,0.0000,67.1378,0,2,190,283,0.0879,0.7764,0.270992
34,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7369,0.6401,0.391374
34,64efde09_eval,S3,0.0000,93.4799,0,2,1233,1319,0.6446,0.7174,0.306326
34,65b59efc_eval,S2,0.0000,63.3929,0,3,497,784,0.0627,0.7292,0.212693
34,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.3020,0.7199,0.633194
34,6e453dd6_eval,C1,0.0000,81.0767,0,3,497,613,0.1746,0.5652,0.070002
34,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5022,0.6818,0.185560
34,6ffbe589_eval,S3,0.0000,50.2732,0,3,184,366,0.3029,0.3189,0.115533
34,71e489b6_eval,S3,0.0000,88.2212,0,3,734,832,0.2877,0.2728,0.024707
34,7491f3cf_eval,C1,0.0000,90.2299,0,4,628,696,0.1603,0.5602,0.091744
34,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2191,0.8404,0.242501
34,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0682,0.6863,0.061206
34,7b0280bc_eval,S3,0.0000,95.8774,0,3,907,946,0.2916,0.9846,0.335264
34,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0464,0.9167,0.236942
34,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1147,0.6777,0.276172
34,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6808,0.9344,0.514486
34,7c66cb00_eval,S3,0.0000,95.0394,0,3,2050,2157,0.8785,0.7543,0.784744
34,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.4013,0.6565,0.126825
34,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1929,0.9320,0.281480
34,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0271,0.9940,0.708820
34,8698868d_eval,S3,0.0000,59.8160,0,2,195,326,0.1620,0.8422,0.415440
34,88bcf3b4_eval,S3,0.0000,93.7690,0,5,617,658,0.1598,0.8037,0.072772
34,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
34,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.1151,0.8774,0.350158
34,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1172,0.9851,0.730700
34,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2996,0.9812,0.399229
34,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6577,0.7879,0.361331
34,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
34,8f215267_eval,S3,0.0000,96.3696,0,3,1460,1515,0.7603,0.8716,0.655025
34,8f3a5a89_eval,S3,0.0000,83.2669,0,3,627,753,0.3292,0.6571,0.230702
34,9385bd28_eval,C1,0.0000,84.3284,0,4,565,670,0.2021,0.7853,0.167248
34,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9657,0.148152
34,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.8993,0.9438,0.885193
34,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9436,0.7390,0.730401
34,9bbf930d_eval,S3,0.0000,96.5304,0,3,779,807,0.2963,0.0000,0.000000
34,a251c730_eval,S3,0.0000,72.4242,0,2,239,330,0.4900,0.5183,0.496591
34,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4757,0.6494,0.066086
34,a32d8b75_eval,S3,0.0000,77.7314,0,3,1117,1437,0.2195,0.8686,0.518736
34,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4998,0.5026,0.091092
34,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4861,0.3261,0.042495
34,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.3089,0.4791,0.281598
34,aa4ec2a5_eval,S3,0.0000,87.8628,0,3,1332,1516,0.4060,0.7479,0.303735
34,abc82100_eval,S3,0.0000,82.8169,0,4,588,710,0.1537,0.7808,0.073780
34,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0259,0.8166,0.096738
34,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8363,0.4286,0.188373
34,b5ca7ac4_eval,S3,0.0000,80.6073,0,3,1168,1449,0.3111,0.8456,0.399044
34,b6f77b65_eval,C1,0.0000,83.7762,0,5,599,715,0.1362,0.6933,0.046837
34,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9873,0.3363,0.457125
34,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1933,0.7198,0.102124
34,bf45cf4b_eval,C1,0.0000,65.8263,0,3,235,357,0.0671,0.8053,0.136764
34,c4d067a0_eval,S3,0.0000,96.5278,0,3,1529,1584,0.6052,0.4711,0.076341
34,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3655,0.5625,0.040910
34,cb2d8a2c_eval,S3,0.0000,90.9957,0,4,1051,1155,0.3775,0.2530,0.034708
34,cbebaa4b_eval,S3,0.0000,90.8903,0,2,878,966,0.6153,0.7168,0.337086
34,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1077,0.9250,0.070710
34,d59b0160_eval,C1,0.0000,90.8497,0,3,695,765,0.3161,0.6701,0.143337
34,d8e07eb2_eval,S3,0.0000,92.8680,0,5,3060,3295,0.7939,0.7662,0.754193
34,da515329_eval,S3,0.0000,75.8229,0,3,668,881,0.2428,0.7530,0.241294
34,db0c5428_eval,S3,0.0000,80.1706,0,3,752,938,0.3576,0.7354,0.190170
34,db695cfb_eval,C1,0.0000,88.7283,0,5,614,692,0.1988,0.1406,0.006177
34,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1462,0.3519,0.009249
34,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1639,0.7778,0.027034
34,de809cff_eval,S3,0.0000,78.6967,0,2,628,798,0.3676,0.4531,0.122181
34,dfadab01_eval,C1,0.0000,69.8795,0,4,696,996,0.1899,0.5171,0.095290
34,e12f9a14_eval,S3,0.0000,87.2034,0,4,1029,1180,0.2848,0.3679,0.069349
34,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7519,0.9930,0.970361
34,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007748
34,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0117,0.9375,0.064221
34,e87109e9_eval,S3,0.0000,81.9780,0,3,1119,1365,0.2725,0.7249,0.500163
34,edb79dae_eval,S3,0.0000,70.9865,0,2,367,517,0.2180,0.7078,0.388839
34,eee78d87_eval,S2,0.0000,77.2549,0,3,591,765,0.0122,0.9807,0.328004
34,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0545,0.8784,0.375125
34,f931b4a8_eval,S2,0.0000,77.4266,0,5,343,443,0.0222,0.8887,0.161399
34,faa9f03d_eval,C1,0.0000,88.3450,0,3,379,429,0.5996,0.8142,0.609979
34,fc7cae8d_eval,S3,0.0000,74.9129,0,3,215,287,0.1240,0.9220,0.667521
