epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.3676,0.6323,0.119876
73,135a2760_eval,S3,0.0000,88.3810,0,2,464,525,0.2614,0.1111,0.003756
73,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1346,0.3580,0.074989
73,13e47133_eval,S3,0.0000,72.0604,0,3,668,927,0.0894,0.9268,0.287034
73,142ca369_eval,S3,0.0000,90.4550,0,3,1014,1121,0.4038,0.1378,0.021291
73,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9082,0.7985,0.758262
73,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1313,0.3048,0.008746
73,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1776,0.2852,0.030595
73,195c6913_eval,S3,0.0000,88.7067,0,3,1461,1647,0.5321,0.6415,0.174488
73,1ae2feb7_eval,C1,0.0000,88.6029,0,3,482,544,0.1891,0.2716,0.011923
73,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0534,0.4692,0.030480
73,20a9e565_eval,S3,0.0000,58.5106,0,3,55,94,0.4987,0.5002,0.302807
73,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0349,0.9091,0.203411
73,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8053,0.8105,0.802243
73,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1507,0.8125,0.188699
73,269e22fb_eval,S2,0.0000,61.4035,0,5,1225,1995,0.1002,0.9363,0.426010
73,271d71e2_eval,C1,0.0000,82.5911,0,3,408,494,0.1408,0.8214,0.190839
73,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0895,0.9722,0.127656
73,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.0600,0.8354,0.176281
73,2b83f449_eval,C1,0.0000,73.8717,0,2,311,421,0.2088,0.7565,0.149929
73,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.5239,0.4042,0.286394
73,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8223,0.6285,0.445803
73,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.4043,0.5274,0.329059
73,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2826,0.1319,0.010592
