epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
87,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4452,0.5545,0.125094
87,135a2760_eval,S3,0.0000,92.7619,0,2,487,525,0.2742,0.1111,0.003962
87,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3500,0.071666
87,13e47133_eval,S3,0.0000,69.1478,0,3,641,927,0.0983,0.8856,0.268176
87,142ca369_eval,S3,0.0000,88.6708,0,3,994,1121,0.3964,0.1575,0.022130
87,16b78196_eval,S3,0.0000,95.1057,0,2,1710,1798,0.9110,0.7853,0.757039
87,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1320,0.2863,0.007983
87,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1787,0.4000,0.026456
87,195c6913_eval,S3,0.0000,89.4961,0,3,1474,1647,0.5462,0.5604,0.158013
87,1ae2feb7_eval,C1,0.0000,88.0515,0,3,479,544,0.1824,0.3848,0.017117
87,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0592,0.3273,0.020933
87,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.2742,0.7254,0.486922
87,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0408,0.8700,0.187928
87,221dfab4_eval,S3,0.0000,92.1507,0,2,1174,1274,0.8116,0.7783,0.777214
87,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1460,0.8476,0.197595
87,269e22fb_eval,S2,0.0000,61.6040,0,5,1229,1995,0.0983,0.9375,0.427177
87,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1402,0.8086,0.186850
87,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0874,0.9872,0.129177
87,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.0757,0.7663,0.166445
87,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2268,0.7047,0.150901
87,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.5402,0.3799,0.282250
87,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8163,0.6501,0.442508
87,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.4709,0.4593,0.323192
87,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2806,0.1528,0.011957
87,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3246,0.5729,0.033942
87,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5391,0.4785,0.167954
87,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2792,0.2338,0.042079
87,38007db0_eval,S3,0.0000,65.5303,0,2,173,264,0.4208,0.5281,0.389601
87,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.3086,0.7055,0.391954
87,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.4167,0.018086
87,3e6067c3_eval,S3,0.0000,94.3001,0,3,1307,1386,0.5119,0.8389,0.477103
87,409aa875_eval,S3,0.0000,95.4248,0,3,730,765,0.3100,0.7682,0.100522
87,446ef5d2_eval,C1,0.0000,75.7396,0,2,256,338,0.1250,0.7907,0.146558
87,45a5af55_eval,S2,0.0000,81.6800,0,2,1021,1250,0.1188,0.9595,0.725901
87,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3915,0.4276,0.086805
87,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1188,0.8419,0.143080
87,4c416de3_eval,S3,0.0000,93.3239,0,3,1314,1408,0.5636,0.7648,0.267407
87,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8431,0.489824
87,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.2397,0.7297,0.387257
87,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3578,0.7679,0.184368
87,5545f144_eval,S3,0.0000,85.5019,0,3,230,269,0.2651,0.2998,0.131730
87,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2248,0.5813,0.069616
87,58490d8a_eval,S3,0.0000,78.7097,0,3,122,155,0.0782,0.8867,0.515010
87,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2099,0.6055,0.219961
87,5961cc34_eval,S3,0.0000,94.1507,0,4,1674,1778,0.4227,0.7760,0.195289
87,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0573,0.8564,0.266778
87,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7392,0.5896,0.383332
