epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5331,0.4660,0.113178
75,135a2760_eval,S3,0.0000,91.0476,0,2,478,525,0.2681,0.1667,0.005917
75,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1324,0.3660,0.076659
75,13e47133_eval,S3,0.0000,71.9525,0,3,667,927,0.0816,0.9438,0.288945
75,142ca369_eval,S3,0.0000,88.3140,0,3,990,1121,0.3901,0.1795,0.027090
75,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9077,0.8313,0.778773
75,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1294,0.3305,0.009511
75,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1769,0.4037,0.030168
75,195c6913_eval,S3,0.0000,89.5568,0,3,1475,1647,0.5399,0.6142,0.169446
75,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1869,0.3388,0.015107
75,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0554,0.4040,0.025686
75,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.1313,0.8709,0.512111
75,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0322,0.9141,0.203277
75,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.8053,0.8143,0.808524
75,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1465,0.8399,0.193549
75,269e22fb_eval,S2,0.0000,60.8020,0,5,1213,1995,0.0967,0.9396,0.422100
75,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1413,0.8100,0.186035
75,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0900,0.9615,0.126217
75,291dc1e1_eval,C1,0.0000,59.7973,0,4,177,296,0.0981,0.6907,0.149693
75,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2245,0.7271,0.154011
75,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.4481,0.4953,0.351537
75,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8143,0.6739,0.460354
