epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.5189,0.4806,0.113897
67,135a2760_eval,S3,0.0000,91.8095,0,2,482,525,0.2714,0.1111,0.003997
67,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1335,0.3573,0.073142
67,13e47133_eval,S3,0.0000,73.4628,0,3,681,927,0.0801,0.9538,0.298200
67,142ca369_eval,S3,0.0000,89.2061,0,3,1000,1121,0.3986,0.1447,0.021149
67,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9110,0.8126,0.789737
67,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1301,0.2977,0.008659
67,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1761,0.4111,0.031117
67,195c6913_eval,S3,0.0000,89.0710,0,3,1467,1647,0.5328,0.6400,0.174023
67,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1854,0.4076,0.018427
67,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0572,0.3995,0.024656
67,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.2177,0.7835,0.500214
67,21897d95_eval,C1,0.0000,67.3152,0,4,346,514,0.0353,0.9086,0.189593
67,221dfab4_eval,S3,0.0000,92.6217,0,2,1180,1274,0.8077,0.7998,0.795156
67,247ef758_eval,C1,0.0000,87.8728,0,3,442,503,0.1418,0.8668,0.202306
67,269e22fb_eval,S2,0.0000,62.3559,0,5,1244,1995,0.1014,0.9360,0.433144
67,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1413,0.8317,0.194200
67,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0890,0.9786,0.128550
67,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.0844,0.7455,0.162852
67,2b83f449_eval,C1,0.0000,77.1971,0,2,325,421,0.2261,0.7124,0.149829
67,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.4573,0.4802,0.355509
67,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8163,0.6848,0.481610
67,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.4504,0.4683,0.310190
67,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2806,0.1806,0.014387
67,332f06d7_eval,C1,0.0000,92.9191,0,4,643,692,0.3181,0.6319,0.036780
67,35ab12c3_eval,S3,0.0000,85.4123,0,3,808,946,0.5197,0.5618,0.191262
67,36a08778_eval,C1,0.0000,75.2128,0,6,707,940,0.2859,0.2069,0.038102
