epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4594,0.5402,0.122413
35,135a2760_eval,S3,0.0000,96.1905,0,2,505,525,0.2831,0.1667,0.006351
35,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1335,0.3611,0.076730
35,13e47133_eval,S3,0.0000,77.5620,0,3,719,927,0.0868,0.9377,0.312960
35,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.3967,0.1864,0.027133
35,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9088,0.8584,0.818702
35,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1283,0.3675,0.010944
35,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1765,0.2926,0.031218
35,195c6913_eval,S3,0.0000,90.4068,0,3,1489,1647,0.5425,0.6357,0.175182
35,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1880,0.3425,0.015215
35,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0589,0.3485,0.023963
35,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.2658,0.7355,0.579259
35,21897d95_eval,C1,0.0000,76.0700,0,4,391,514,0.0338,0.9156,0.216004
35,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.8038,0.8204,0.812295
35,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1450,0.8405,0.193946
35,269e22fb_eval,S2,0.0000,63.0075,0,5,1257,1995,0.1014,0.9348,0.436376
35,271d71e2_eval,C1,0.0000,83.4008,0,3,412,494,0.1408,0.8469,0.196028
35,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9765,0.129951
35,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.0958,0.6839,0.159765
35,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2214,0.7089,0.148992
35,2ba387bc_eval,S3,0.0000,67.3684,0,4,256,380,0.4305,0.5232,0.398545
35,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8236,0.6196,0.443413
35,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5586,0.3272,0.248965
35,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2866,0.0694,0.005492
35,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3246,0.8333,0.043774
35,35ab12c3_eval,S3,0.0000,84.3552,0,3,798,946,0.5351,0.4785,0.164732
35,36a08778_eval,C1,0.0000,76.4894,0,6,719,940,0.2846,0.2117,0.044293
35,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.4629,0.4676,0.391366
35,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.3727,0.6334,0.395999
35,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2458,0.4917,0.021434
35,3e6067c3_eval,S3,0.0000,95.1659,0,3,1319,1386,0.5092,0.8625,0.489695
35,409aa875_eval,S3,0.0000,95.1634,0,3,728,765,0.3072,0.7827,0.101943
35,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1181,0.8638,0.166114
35,45a5af55_eval,S2,0.0000,86.4000,0,2,1080,1250,0.1044,0.9795,0.776627
35,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.3929,0.4087,0.083928
35,4c3d4a41_eval,C1,0.0000,81.7610,0,2,260,318,0.1133,0.8749,0.150704
35,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5600,0.7754,0.269432
35,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1532,0.8479,0.577034
35,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.2576,0.7073,0.431936
35,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3516,0.8171,0.195984
35,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2894,0.2393,0.113299
35,581f7754_eval,S3,0.0000,86.5093,0,3,513,593,0.2212,0.6512,0.080325
35,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0860,0.8723,0.576360
35,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2039,0.6309,0.237251
35,5961cc34_eval,S3,0.0000,94.6007,0,4,1682,1778,0.4291,0.7317,0.190115
35,5dbc8537_eval,S3,0.0000,68.9046,0,2,195,283,0.0918,0.7596,0.274603
35,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7380,0.6484,0.400470
35,64efde09_eval,S3,0.0000,93.5557,0,2,1234,1319,0.6457,0.7174,0.307218
35,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0608,0.7346,0.210517
35,67e490f4_eval,S3,0.0000,74.3056,0,2,214,288,0.3459,0.6731,0.597309
35,6e453dd6_eval,C1,0.0000,81.5661,0,3,500,613,0.1735,0.5847,0.072018
35,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5033,0.6645,0.181379
35,6ffbe589_eval,S3,0.0000,51.0929,0,3,187,366,0.3033,0.3199,0.118774
35,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2881,0.2873,0.025751
35,7491f3cf_eval,C1,0.0000,90.8046,0,4,632,696,0.1610,0.5632,0.093970
35,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2191,0.8429,0.242576
35,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0686,0.7052,0.064994
35,7b0280bc_eval,S3,0.0000,95.5603,0,3,904,946,0.2921,0.9815,0.333234
35,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0487,0.9125,0.234394
35,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.1273,0.6426,0.254893
35,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6815,0.9374,0.516992
35,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8795,0.7435,0.775264
35,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3999,0.6767,0.130659
35,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1924,0.9398,0.283337
35,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0278,0.9940,0.708180
35,8698868d_eval,S3,0.0000,60.1227,0,2,196,326,0.1586,0.8448,0.420405
35,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1595,0.8120,0.073817
35,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
35,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.1109,0.8824,0.427468
35,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1172,0.9862,0.734366
35,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2992,0.9818,0.400716
35,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6577,0.7928,0.364357
35,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7844,0.9282,0.474254
35,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7591,0.8756,0.655808
35,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3280,0.6618,0.234874
35,9385bd28_eval,C1,0.0000,84.4776,0,4,566,670,0.2021,0.7854,0.167565
35,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148978
35,981571dc_eval,S3,0.0000,92.6307,0,4,3331,3596,0.8991,0.9447,0.886412
35,9aaea919_eval,S3,0.0000,96.3663,0,3,2599,2697,0.9433,0.7346,0.723261
35,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
35,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.4922,0.5154,0.494009
35,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4765,0.6374,0.064865
35,a32d8b75_eval,S3,0.0000,77.1051,0,3,1108,1437,0.2221,0.8637,0.512594
35,a395ee82_eval,S3,0.0000,93.0297,0,3,1348,1449,0.4998,0.5175,0.094103
35,a47bf94d_eval,S3,0.0000,92.4801,0,3,1279,1383,0.4879,0.3011,0.039270
35,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.3263,0.4462,0.279928
35,aa4ec2a5_eval,S3,0.0000,87.7968,0,3,1331,1516,0.4071,0.7463,0.303518
35,abc82100_eval,S3,0.0000,83.0986,0,4,590,710,0.1534,0.7871,0.075033
35,b0039139_eval,C1,0.0000,57.5221,0,4,65,113,0.0274,0.8080,0.095990
35,b10624e5_eval,S3,0.0000,95.8791,0,2,1396,1456,0.8351,0.4557,0.198547
35,b5ca7ac4_eval,S3,0.0000,80.8834,0,3,1172,1449,0.3083,0.8538,0.403100
35,b6f77b65_eval,C1,0.0000,83.3566,0,5,596,715,0.1367,0.6811,0.045639
35,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9877,0.3363,0.461682
35,b9e38dc0_eval,S3,0.0000,90.1587,0,3,568,630,0.1925,0.7252,0.102643
35,bf45cf4b_eval,C1,0.0000,66.3866,0,3,237,357,0.0698,0.7950,0.134974
35,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6071,0.4502,0.073381
35,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3661,0.5417,0.039390
35,cb2d8a2c_eval,S3,0.0000,90.8225,0,4,1049,1155,0.3768,0.2530,0.034571
35,cbebaa4b_eval,S3,0.0000,91.0973,0,2,880,966,0.6131,0.7341,0.344392
35,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1103,0.8913,0.069392
35,d59b0160_eval,C1,0.0000,90.8497,0,3,695,765,0.3161,0.6612,0.143010
35,d8e07eb2_eval,S3,0.0000,93.2929,0,5,3074,3295,0.7924,0.7817,0.769726
35,da515329_eval,S3,0.0000,75.3689,0,3,664,881,0.2479,0.7327,0.235790
35,db0c5428_eval,S3,0.0000,79.6375,0,3,747,938,0.3617,0.7024,0.181511
35,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2012,0.0293,0.002115
35,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1457,0.3148,0.007949
35,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1639,0.7778,0.026887
35,de809cff_eval,S3,0.0000,79.1980,0,2,632,798,0.3687,0.4562,0.123934
35,dfadab01_eval,C1,0.0000,70.0803,0,4,698,996,0.1905,0.5180,0.094270
35,e12f9a14_eval,S3,0.0000,87.2881,0,4,1030,1180,0.2859,0.3942,0.068948
35,e3721c99_eval,S3,0.0000,97.4972,0,2,1753,1798,0.7514,0.9950,0.971358
35,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2833,0.007791
35,e8686506_eval,C1,0.0000,22.2222,0,2,14,63,0.0172,0.9077,0.069166
