epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
56,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.4352,0.5643,0.131244
56,135a2760_eval,S3,0.0000,92.7619,0,2,487,525,0.2742,0.1111,0.004068
56,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1316,0.3633,0.072461
56,13e47133_eval,S3,0.0000,74.1100,0,3,687,927,0.0942,0.9047,0.291474
56,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.4019,0.1131,0.018885
56,16b78196_eval,S3,0.0000,95.2725,0,2,1713,1798,0.9110,0.7990,0.764999
56,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1339,0.2393,0.007811
56,1818057f_eval,C1,0.0000,93.0233,0,3,480,516,0.1795,0.2074,0.023987
56,195c6913_eval,S3,0.0000,90.4068,0,3,1489,1647,0.5443,0.6201,0.174135
56,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1865,0.3791,0.016660
56,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0521,0.4379,0.031971
56,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1329,0.8695,0.623462
56,21897d95_eval,C1,0.0000,74.7082,0,4,384,514,0.0353,0.9148,0.212191
56,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8006,0.8176,0.797411
56,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1444,0.8425,0.193445
56,269e22fb_eval,S2,0.0000,61.4035,0,5,1225,1995,0.1058,0.9296,0.424594
56,271d71e2_eval,C1,0.0000,82.9960,0,3,410,494,0.1355,0.8562,0.196606
56,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9850,0.130850
56,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.0738,0.7842,0.173018
56,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2174,0.7425,0.157057
56,2ba387bc_eval,S3,0.0000,65.0000,0,4,247,380,0.5682,0.3485,0.282932
56,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8130,0.6836,0.469805
56,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5391,0.3659,0.246866
56,31f7f899_eval,S3,0.0000,90.4545,0,3,398,440,0.2799,0.1319,0.010393
56,332f06d7_eval,C1,0.0000,93.6416,0,4,648,692,0.3201,0.7743,0.037922
56,35ab12c3_eval,S3,0.0000,84.1438,0,3,796,946,0.5311,0.4946,0.171030
56,36a08778_eval,C1,0.0000,75.4255,0,6,709,940,0.2846,0.2053,0.039121
56,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.5010,0.4231,0.360475
56,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.3727,0.6317,0.351657
56,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2505,0.3333,0.015175
56,3e6067c3_eval,S3,0.0000,94.1558,0,3,1305,1386,0.5124,0.8320,0.472209
56,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3072,0.8127,0.107665
56,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1319,0.7294,0.134851
56,45a5af55_eval,S2,0.0000,85.4400,0,2,1068,1250,0.0968,0.9814,0.766279
56,4a21e3da_eval,S3,0.0000,84.2105,0,3,816,969,0.3938,0.3972,0.081281
56,4c3d4a41_eval,C1,0.0000,81.1321,0,2,258,318,0.1154,0.8616,0.147672
56,4c416de3_eval,S3,0.0000,93.8920,0,3,1322,1408,0.5614,0.7741,0.270476
56,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1916,0.8094,0.524015
56,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.2349,0.7392,0.463251
56,53fb4810_eval,S3,0.0000,95.5766,0,2,605,633,0.3537,0.7834,0.188630
56,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2889,0.2446,0.118798
56,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2202,0.6351,0.077762
56,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0782,0.8913,0.553414
56,58f5dbd5_eval,S3,0.0000,63.6574,0,3,275,432,0.2299,0.5175,0.193515
56,5961cc34_eval,S3,0.0000,93.9258,0,4,1670,1778,0.4299,0.7199,0.183229
56,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0851,0.7766,0.261832
56,62593bfd_eval,S3,0.0000,93.4965,0,2,1337,1430,0.7458,0.5005,0.345322
56,64efde09_eval,S3,0.0000,90.6748,0,2,1196,1319,0.6479,0.6528,0.271245
56,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0697,0.7001,0.207525
56,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.2925,0.7312,0.627539
56,6e453dd6_eval,C1,0.0000,79.4454,0,3,487,613,0.1650,0.6200,0.072986
56,6e4f6532_eval,S3,0.0000,92.4901,0,2,936,1012,0.5017,0.6831,0.179929
56,6ffbe589_eval,S3,0.0000,50.5464,0,3,185,366,0.3007,0.3222,0.116247
56,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2903,0.2728,0.024989
56,7491f3cf_eval,C1,0.0000,89.0805,0,4,620,696,0.1593,0.5374,0.091440
56,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2274,0.8059,0.230273
56,78332cb0_eval,S2,0.0000,57.4468,0,3,162,282,0.0686,0.6499,0.056290
56,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2921,0.9785,0.331599
56,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.1150,0.7933,0.234199
56,7b5033c1_eval,S3,0.0000,56.8182,0,2,25,44,0.0793,0.7773,0.245571
56,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6829,0.9324,0.513777
56,7c66cb00_eval,S3,0.0000,94.2513,0,3,2033,2157,0.8836,0.7130,0.748320
56,7ed72f31_eval,S3,0.0000,93.3437,0,2,603,646,0.4026,0.6361,0.122785
56,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1938,0.9296,0.279844
56,80a900e0_eval,S3,0.0000,91.4830,0,2,913,998,0.0285,0.9940,0.704346
56,8698868d_eval,S3,0.0000,57.6687,0,2,188,326,0.1099,0.8743,0.414212
56,88bcf3b4_eval,S3,0.0000,92.2492,0,5,607,658,0.1609,0.7605,0.068654
56,88e364bc_eval,S3,0.0000,98.6633,0,3,1181,1197,0.5289,0.9715,0.549163
56,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.1067,0.8856,0.254783
56,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1360,0.9461,0.711734
56,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.3005,0.9766,0.398443
56,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6589,0.7787,0.359179
56,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7853,0.9251,0.474860
56,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7621,0.8595,0.648569
56,8f3a5a89_eval,S3,0.0000,82.7357,0,3,623,753,0.3202,0.6629,0.233352
56,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2106,0.7527,0.162146
56,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1694,0.9657,0.148540
56,981571dc_eval,S3,0.0000,92.0467,0,4,3310,3596,0.9049,0.8676,0.831801
56,9aaea919_eval,S3,0.0000,96.8113,0,3,2611,2697,0.9418,0.7869,0.771343
56,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
56,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.4105,0.5999,0.515526
56,a25697e4_eval,S3,0.0000,96.9562,0,3,1306,1347,0.4787,0.6071,0.062481
56,a32d8b75_eval,S3,0.0000,77.2443,0,3,1110,1437,0.2191,0.8612,0.511398
56,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.5013,0.4620,0.083997
56,a47bf94d_eval,S3,0.0000,91.8294,0,3,1270,1383,0.4887,0.2299,0.030326
56,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3563,0.4298,0.272981
56,aa4ec2a5_eval,S3,0.0000,87.4011,0,3,1325,1516,0.4123,0.7214,0.296671
56,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1592,0.7186,0.071984
56,b0039139_eval,C1,0.0000,54.8673,0,4,62,113,0.0476,0.6560,0.074716
56,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8417,0.4015,0.183879
56,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.3139,0.8338,0.383794
56,b6f77b65_eval,C1,0.0000,82.3776,0,5,589,715,0.1367,0.6706,0.043975
