epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
55,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.5125,0.4876,0.153694
55,135a2760_eval,S3,0.0000,94.0952,0,2,494,525,0.2781,0.1111,0.004086
55,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1350,0.3521,0.074570
55,13e47133_eval,S3,0.0000,75.5124,0,3,700,927,0.0808,0.9444,0.305752
55,142ca369_eval,S3,0.0000,90.0981,0,3,1010,1121,0.4056,0.1071,0.016094
55,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9160,0.7950,0.782319
55,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1364,0.1838,0.005434
55,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1754,0.3593,0.032185
55,195c6913_eval,S3,0.0000,90.1032,0,3,1484,1647,0.5439,0.6163,0.168596
55,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1872,0.4256,0.019466
55,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0566,0.3636,0.023595
55,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.1533,0.8489,0.596049
55,21897d95_eval,C1,0.0000,72.7626,0,4,374,514,0.0326,0.9151,0.206560
55,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8100,0.7924,0.791060
55,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1429,0.8578,0.196872
55,269e22fb_eval,S2,0.0000,61.1529,0,5,1220,1995,0.1024,0.9330,0.423481
55,271d71e2_eval,C1,0.0000,83.4008,0,3,412,494,0.1392,0.8351,0.195806
55,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0884,0.9679,0.127758
55,291dc1e1_eval,C1,0.0000,60.1351,0,4,178,296,0.0867,0.7330,0.161054
55,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2253,0.6998,0.150965
55,2ba387bc_eval,S3,0.0000,66.3158,0,4,252,380,0.4864,0.4493,0.348861
55,2c181942_eval,S3,0.0000,95.2809,0,3,1272,1335,0.8236,0.6563,0.467720
55,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.4739,0.4541,0.292334
55,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2859,0.0694,0.005461
55,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3252,0.7882,0.040874
55,35ab12c3_eval,S3,0.0000,85.7294,0,3,811,946,0.5357,0.5013,0.177393
55,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2816,0.2492,0.045956
55,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.3788,0.5657,0.441076
55,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.4349,0.5675,0.332506
55,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2505,0.3000,0.013370
55,3e6067c3_eval,S3,0.0000,95.6710,0,3,1326,1386,0.5087,0.8660,0.494013
55,409aa875_eval,S3,0.0000,93.7255,0,3,717,765,0.3008,0.8110,0.102887
55,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1188,0.8308,0.165132
55,45a5af55_eval,S2,0.0000,84.8800,0,2,1061,1250,0.1023,0.9815,0.763404
55,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.3947,0.4037,0.083243
55,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1161,0.8419,0.142146
55,4c416de3_eval,S3,0.0000,94.4602,0,3,1330,1408,0.5646,0.7741,0.273668
55,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1545,0.8472,0.581214
55,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.2459,0.7193,0.418211
55,53fb4810_eval,S3,0.0000,95.4186,0,2,604,633,0.3530,0.7925,0.187171
55,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2866,0.2574,0.125819
55,581f7754_eval,S3,0.0000,86.1720,0,3,511,593,0.2225,0.6340,0.077444
55,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0643,0.9133,0.569503
55,58f5dbd5_eval,S3,0.0000,64.3519,0,3,278,432,0.2132,0.6107,0.236474
55,5961cc34_eval,S3,0.0000,94.0945,0,4,1673,1778,0.4263,0.7470,0.192494
55,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0428,0.8676,0.295051
55,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7553,0.5125,0.329226
55,64efde09_eval,S3,0.0000,91.2055,0,2,1203,1319,0.6596,0.5840,0.255670
55,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0667,0.7390,0.206474
55,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.4511,0.5651,0.533702
55,6e453dd6_eval,C1,0.0000,79.7716,0,3,489,613,0.1680,0.5944,0.071582
55,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5083,0.6006,0.160928
55,6ffbe589_eval,S3,0.0000,48.0874,0,3,176,366,0.3396,0.2307,0.081558
55,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2914,0.2532,0.023351
55,7491f3cf_eval,C1,0.0000,90.5172,0,4,630,696,0.1594,0.5432,0.094256
55,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2191,0.8454,0.244630
55,78332cb0_eval,S2,0.0000,58.1560,0,3,164,282,0.0621,0.7274,0.062777
55,7b0280bc_eval,S3,0.0000,94.1860,0,3,891,946,0.2916,0.9848,0.329303
55,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.1576,0.7167,0.230832
55,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0890,0.7500,0.260391
55,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6864,0.9142,0.509138
55,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8841,0.7259,0.765554
55,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4019,0.6665,0.129536
55,800d221b_eval,S3,0.0000,87.6494,0,3,660,753,0.1943,0.9222,0.272202
55,80a900e0_eval,S3,0.0000,91.2826,0,2,911,998,0.0278,0.9940,0.702909
55,8698868d_eval,S3,0.0000,56.7485,0,2,185,326,0.1238,0.8527,0.397179
55,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1566,0.8087,0.071777
55,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
55,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1234,0.8634,0.288055
55,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1646,0.8858,0.686283
55,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2996,0.9812,0.399976
55,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6577,0.7834,0.359727
55,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7871,0.9043,0.465426
55,8f215267_eval,S3,0.0000,96.6337,0,3,1464,1515,0.7639,0.8678,0.660010
55,8f3a5a89_eval,S3,0.0000,83.6653,0,3,630,753,0.3137,0.7037,0.247582
55,9385bd28_eval,C1,0.0000,85.8209,0,4,575,670,0.2062,0.7807,0.169601
55,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148846
55,981571dc_eval,S3,0.0000,92.5195,0,4,3327,3596,0.9024,0.9259,0.882643
55,9aaea919_eval,S3,0.0000,96.5517,0,3,2604,2697,0.9399,0.7784,0.747673
55,9bbf930d_eval,S3,0.0000,97.0260,0,3,783,807,0.2977,0.0000,0.000000
55,a251c730_eval,S3,0.0000,64.8485,0,2,214,330,0.4577,0.5503,0.460745
55,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4839,0.4610,0.047048
