epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
64,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4789,0.5201,0.112090
64,135a2760_eval,S3,0.0000,94.0952,0,2,494,525,0.2781,0.1111,0.004160
64,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1339,0.3600,0.075413
64,13e47133_eval,S3,0.0000,73.1392,0,3,678,927,0.0882,0.9304,0.291889
64,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.3953,0.1854,0.026570
64,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9121,0.8033,0.782173
64,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1331,0.2094,0.006102
64,1818057f_eval,C1,0.0000,93.7984,0,3,484,516,0.1802,0.2741,0.025078
64,195c6913_eval,S3,0.0000,90.6497,0,3,1493,1647,0.5480,0.6033,0.167560
64,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1902,0.3017,0.013709
64,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0555,0.4037,0.028021
64,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.0837,0.9176,0.550991
64,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0392,0.8808,0.196258
64,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8069,0.8033,0.795751
64,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1439,0.8571,0.198789
64,269e22fb_eval,S2,0.0000,60.6516,0,5,1210,1995,0.1030,0.9326,0.420163
64,271d71e2_eval,C1,0.0000,82.1862,0,3,406,494,0.1423,0.7860,0.187411
64,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0890,0.9701,0.127606
64,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.0871,0.7234,0.159924
64,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2261,0.7040,0.150794
64,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.3726,0.5783,0.393213
64,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8170,0.6639,0.457057
64,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.5005,0.4187,0.298496
64,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2839,0.1111,0.008808
64,332f06d7_eval,C1,0.0000,91.7630,0,4,635,692,0.3131,0.6632,0.037403
64,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5471,0.4458,0.153040
64,36a08778_eval,C1,0.0000,74.4681,0,6,700,940,0.2866,0.1822,0.034591
64,38007db0_eval,S3,0.0000,68.1818,0,2,180,264,0.4960,0.4309,0.358671
64,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.4218,0.5826,0.337162
64,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2478,0.3000,0.013212
64,3e6067c3_eval,S3,0.0000,94.6609,0,3,1312,1386,0.5128,0.8333,0.474416
64,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3100,0.7888,0.103442
64,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1264,0.7788,0.149163
64,45a5af55_eval,S2,0.0000,83.2000,0,2,1040,1250,0.1051,0.9759,0.745441
64,4a21e3da_eval,S3,0.0000,85.0361,0,3,824,969,0.3846,0.4748,0.096531
64,4c3d4a41_eval,C1,0.0000,78.3019,0,2,249,318,0.1147,0.8416,0.139341
64,4c416de3_eval,S3,0.0000,94.0341,0,3,1324,1408,0.5623,0.7741,0.271507
64,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1573,0.8438,0.537222
64,4e34c42c_eval,S3,0.0000,58.3333,0,2,98,168,0.2541,0.7087,0.408764
64,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3523,0.8171,0.193735
64,5545f144_eval,S3,0.0000,88.4758,0,3,238,269,0.2811,0.2515,0.116954
64,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2257,0.5871,0.071303
64,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0785,0.8877,0.555959
64,58f5dbd5_eval,S3,0.0000,63.8889,0,3,276,432,0.2110,0.6023,0.227120
64,5961cc34_eval,S3,0.0000,93.8133,0,4,1668,1778,0.4255,0.7429,0.190915
64,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0945,0.7452,0.248027
64,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7308,0.6547,0.399540
64,64efde09_eval,S3,0.0000,90.9022,0,2,1199,1319,0.6535,0.5944,0.257421
64,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0730,0.7075,0.207144
64,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.4522,0.5642,0.525742
64,6e453dd6_eval,C1,0.0000,78.6297,0,3,482,613,0.1676,0.5771,0.068699
64,6e4f6532_eval,S3,0.0000,91.5020,0,2,926,1012,0.5072,0.5807,0.164765
64,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.3066,0.3069,0.100739
64,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2911,0.2988,0.026908
64,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1641,0.5307,0.091662
64,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2211,0.8346,0.237353
