epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4814,0.5176,0.112575
41,135a2760_eval,S3,0.0000,94.4762,0,2,496,525,0.2803,0.0556,0.002089
41,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1335,0.3581,0.075250
41,13e47133_eval,S3,0.0000,77.7778,0,3,721,927,0.0886,0.9390,0.314097
41,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.3982,0.1625,0.024192
41,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9105,0.8263,0.797597
41,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1298,0.3419,0.010372
41,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1783,0.2444,0.028832
41,195c6913_eval,S3,0.0000,90.0425,0,3,1483,1647,0.5432,0.6103,0.165404
41,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1891,0.3452,0.015338
41,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0568,0.3565,0.026468
41,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.1444,0.8576,0.656806
41,21897d95_eval,C1,0.0000,74.3191,0,4,382,514,0.0341,0.9106,0.210423
41,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8093,0.8031,0.802174
41,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1423,0.8538,0.196841
41,269e22fb_eval,S2,0.0000,62.0551,0,5,1238,1995,0.1011,0.9333,0.429211
41,271d71e2_eval,C1,0.0000,83.1984,0,3,411,494,0.1371,0.8404,0.193884
41,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9872,0.130803
41,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0875,0.7246,0.155879
41,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2198,0.7278,0.152686
41,2ba387bc_eval,S3,0.0000,67.1053,0,4,255,380,0.3383,0.6330,0.451766
41,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8216,0.6255,0.438530
41,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.5967,0.2880,0.209637
41,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2846,0.0903,0.007198
41,332f06d7_eval,C1,0.0000,94.7977,0,4,656,692,0.3216,0.8507,0.042613
41,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5458,0.4637,0.161771
41,36a08778_eval,C1,0.0000,74.7872,0,6,703,940,0.2879,0.1759,0.034498
41,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.5341,0.3798,0.334853
41,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.3337,0.6748,0.372714
41,3dc255db_eval,C1,0.0000,94.8052,0,3,365,385,0.2478,0.3833,0.016287
41,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5119,0.8491,0.484792
41,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3086,0.8038,0.105764
41,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1181,0.8318,0.160142
41,45a5af55_eval,S2,0.0000,87.6000,0,2,1095,1250,0.1030,0.9823,0.789151
41,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3887,0.4256,0.086343
41,4c3d4a41_eval,C1,0.0000,81.1321,0,2,258,318,0.1154,0.8551,0.146533
41,4c416de3_eval,S3,0.0000,94.3182,0,3,1328,1408,0.5646,0.7709,0.272305
41,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1552,0.8458,0.557602
41,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.1923,0.7952,0.501040
41,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3496,0.8171,0.192339
41,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2880,0.2476,0.119776
41,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2207,0.6231,0.075058
41,58490d8a_eval,S3,0.0000,83.2258,0,3,129,155,0.0742,0.8970,0.547629
41,58f5dbd5_eval,S3,0.0000,66.4352,0,3,287,432,0.2158,0.5793,0.225703
41,5961cc34_eval,S3,0.0000,94.0382,0,4,1672,1778,0.4274,0.7390,0.188928
41,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0845,0.7838,0.268023
41,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7403,0.6151,0.392767
41,64efde09_eval,S3,0.0000,92.7976,0,2,1224,1319,0.6463,0.6924,0.294814
41,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0656,0.7365,0.204451
41,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.4983,0.5153,0.496126
41,6e453dd6_eval,C1,0.0000,80.9135,0,3,496,613,0.1713,0.5861,0.072104
41,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5078,0.5939,0.157903
41,6ffbe589_eval,S3,0.0000,46.7213,0,3,171,366,0.3003,0.3182,0.107760
41,71e489b6_eval,S3,0.0000,87.9808,0,3,732,832,0.2885,0.2519,0.022744
41,7491f3cf_eval,C1,0.0000,91.2356,0,4,635,696,0.1629,0.5402,0.094094
41,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2177,0.8454,0.242973
41,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0705,0.6744,0.060770
41,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2921,0.9815,0.332290
41,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0742,0.8667,0.221992
41,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.1085,0.6953,0.252424
41,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6829,0.9294,0.513904
41,7c66cb00_eval,S3,0.0000,94.9467,0,3,2048,2157,0.8753,0.7619,0.781485
