epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,7b0280bc_eval,S3,0.0000,97.1459,0,3,919,946,0.2911,0.9877,0.340872
2,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.1841,0.6692,0.250456
2,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1579,0.5566,0.279973
2,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6864,0.9223,0.513717
2,7c66cb00_eval,S3,0.0000,96.1057,0,3,2073,2157,0.8656,0.8292,0.832833
2,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3999,0.6767,0.131096
2,800d221b_eval,S3,0.0000,93.4927,0,3,704,753,0.1878,0.9642,0.306057
2,80a900e0_eval,S3,0.0000,91.3828,0,2,912,998,0.0285,0.9948,0.704726
2,8698868d_eval,S3,0.0000,71.1656,0,2,232,326,0.2503,0.6246,0.419149
2,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1637,0.7690,0.071240
2,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
2,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1783,0.7969,0.393206
2,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1771,0.8595,0.688152
2,8b7bacbf_eval,S3,0.0000,98.0989,0,4,1032,1052,0.2970,0.9812,0.407331
2,8b9c3697_eval,S3,0.0000,96.5627,0,3,1208,1251,0.6494,0.8581,0.390708
2,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7871,0.8803,0.451750
2,8f215267_eval,S3,0.0000,97.4257,0,3,1476,1515,0.7651,0.8876,0.682284
2,8f3a5a89_eval,S3,0.0000,84.5950,0,3,637,753,0.3268,0.6865,0.243207
2,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.2017,0.8029,0.177972
2,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151722
2,981571dc_eval,S3,0.0000,93.5762,0,4,3365,3596,0.8952,0.9837,0.915149
2,9aaea919_eval,S3,0.0000,97.6641,0,3,2634,2697,0.9436,0.7890,0.800201
2,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
2,a251c730_eval,S3,0.0000,80.3030,0,2,265,330,0.5628,0.4435,0.490347
2,a25697e4_eval,S3,0.0000,97.4016,0,3,1312,1347,0.4753,0.6970,0.071498
2,a32d8b75_eval,S3,0.0000,81.7676,0,3,1175,1437,0.2462,0.8312,0.533183
2,a395ee82_eval,S3,0.0000,93.1677,0,3,1350,1449,0.4943,0.5589,0.101580
2,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4872,0.3302,0.041428
2,a6f40cea_eval,S3,0.0000,80.9886,0,3,213,263,0.2773,0.5156,0.395904
2,aa4ec2a5_eval,S3,0.0000,89.9736,0,3,1364,1516,0.3971,0.8218,0.335580
2,abc82100_eval,S3,0.0000,85.9155,0,4,610,710,0.1590,0.7735,0.077437
2,b0039139_eval,C1,0.0000,61.0619,0,4,69,113,0.0408,0.7272,0.098668
2,b10624e5_eval,S3,0.0000,96.2912,0,2,1402,1456,0.8321,0.5370,0.229237
2,b5ca7ac4_eval,S3,0.0000,83.5749,0,3,1211,1449,0.2980,0.8973,0.431308
2,b6f77b65_eval,C1,20.0000,86.0140,1,5,615,715,0.1343,0.7616,0.053965
2,b99e7126_eval,S3,0.0000,98.0556,0,3,2471,2520,0.9825,0.4836,0.605913
2,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1921,0.7268,0.104574
2,bf45cf4b_eval,C1,0.0000,69.7479,0,3,249,357,0.0655,0.8241,0.151937
2,c4d067a0_eval,S3,0.0000,96.9697,0,3,1536,1584,0.6095,0.4525,0.074417
2,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3696,0.5208,0.038320
2,cb2d8a2c_eval,S3,0.0000,91.6883,0,4,1059,1155,0.3673,0.4069,0.051306
2,cbebaa4b_eval,S3,0.0000,91.4079,0,2,883,966,0.6153,0.7275,0.344272
2,d35bdbdc_eval,C1,0.0000,94.2761,0,3,280,297,0.1118,0.8917,0.070733
2,d59b0160_eval,C1,0.0000,93.7255,0,3,717,765,0.2994,0.8012,0.175478
2,d8e07eb2_eval,S3,0.0000,95.0531,0,5,3132,3295,0.7876,0.8445,0.836139
2,da515329_eval,S3,0.0000,77.4120,0,3,682,881,0.2114,0.8278,0.266172
2,db0c5428_eval,S3,0.0000,82.9424,0,3,778,938,0.3612,0.7603,0.204038
2,db695cfb_eval,C1,0.0000,90.6069,0,5,627,692,0.2064,0.0293,0.002164
2,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1477,0.2593,0.007001
2,dd6b8c4b_eval,C1,0.0000,95.0000,0,3,342,360,0.1644,0.7778,0.027767
2,de809cff_eval,S3,0.0000,82.5815,0,2,659,798,0.3343,0.6388,0.173519
2,dfadab01_eval,C1,0.0000,72.7912,0,4,725,996,0.1852,0.5554,0.107451
2,e12f9a14_eval,S3,0.0000,89.1525,0,4,1052,1180,0.3009,0.2971,0.057294
2,e3721c99_eval,S3,0.0000,97.7753,0,2,1758,1798,0.7492,0.9955,0.969801
2,e376de54_eval,S3,0.0000,96.7320,0,3,740,765,0.2770,0.3167,0.009720
2,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0484,0.7411,0.089836
2,e87109e9_eval,S3,0.0000,88.3516,0,3,1206,1365,0.2295,0.8064,0.579991
2,edb79dae_eval,S3,0.0000,75.0484,0,2,388,517,0.2670,0.6142,0.371405
2,eee78d87_eval,S2,0.0000,82.0915,0,3,628,765,0.0104,0.9890,0.350497
2,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0984,0.7792,0.376562
2,f931b4a8_eval,S2,0.0000,83.5214,0,5,370,443,0.0372,0.7824,0.160151
2,faa9f03d_eval,C1,0.0000,90.9091,0,3,390,429,0.6057,0.8296,0.642604
2,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1240,0.9200,0.747530
