epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.3134,0.6869,0.128304
92,135a2760_eval,S3,0.0000,92.0000,0,2,483,525,0.2720,0.1111,0.003944
92,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1335,0.3559,0.074095
92,13e47133_eval,S3,0.0000,73.5707,0,3,682,927,0.0842,0.9502,0.297355
92,142ca369_eval,S3,0.0000,88.1356,0,3,988,1121,0.3908,0.2079,0.025099
92,16b78196_eval,S3,0.0000,96.1068,0,2,1728,1798,0.9077,0.8491,0.804330
92,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1350,0.2094,0.006191
92,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1761,0.4037,0.030007
92,195c6913_eval,S3,0.0000,88.4032,0,3,1456,1647,0.5324,0.6359,0.170321
92,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1843,0.4441,0.020008
92,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0596,0.3696,0.021317
92,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.1889,0.8112,0.492635
92,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0377,0.8891,0.189939
92,221dfab4_eval,S3,0.0000,92.3077,0,2,1176,1274,0.8140,0.7787,0.783168
92,247ef758_eval,C1,0.0000,84.6918,0,3,426,503,0.1439,0.8390,0.189310
92,269e22fb_eval,S2,0.0000,60.6015,0,5,1209,1995,0.0986,0.9362,0.419778
92,271d71e2_eval,C1,0.0000,79.1498,0,3,391,494,0.1423,0.7860,0.176736
92,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0884,0.9765,0.129479
92,291dc1e1_eval,C1,0.0000,57.0946,0,4,169,296,0.0808,0.7565,0.156241
92,2b83f449_eval,C1,0.0000,77.1971,0,2,325,421,0.2135,0.7341,0.156687
92,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.4538,0.4802,0.341118
92,2c181942_eval,S3,0.0000,94.3820,0,3,1260,1335,0.8176,0.6406,0.443959
92,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.5145,0.4135,0.288279
92,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2799,0.1944,0.015168
92,332f06d7_eval,C1,0.0000,92.1965,0,4,638,692,0.3151,0.6528,0.034892
92,35ab12c3_eval,S3,0.0000,84.3552,0,3,798,946,0.5331,0.4906,0.165682
92,36a08778_eval,C1,0.0000,76.4894,0,6,719,940,0.2796,0.2662,0.048756
92,38007db0_eval,S3,0.0000,66.2879,0,2,175,264,0.4389,0.4998,0.379131
92,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4188,0.5845,0.344642
92,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2438,0.4167,0.017937
92,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5105,0.8472,0.482044
92,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3114,0.7754,0.102883
92,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1229,0.7989,0.145443
92,45a5af55_eval,S2,0.0000,81.7600,0,2,1022,1250,0.1113,0.9691,0.730152
92,4a21e3da_eval,S3,0.0000,84.4169,0,3,818,969,0.3965,0.3966,0.081041
92,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1161,0.8416,0.141103
92,4c416de3_eval,S3,0.0000,93.2528,0,3,1313,1408,0.5632,0.7613,0.265396
92,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1813,0.8197,0.608491
92,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.1552,0.8408,0.435420
92,53fb4810_eval,S3,0.0000,94.4708,0,2,598,633,0.3516,0.7639,0.182207
92,5545f144_eval,S3,0.0000,89.2193,0,3,240,269,0.2834,0.2497,0.117015
92,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2248,0.5689,0.069078
92,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0731,0.8982,0.566500
92,58f5dbd5_eval,S3,0.0000,61.1111,0,3,264,432,0.2217,0.5678,0.205134
