epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,S3,0.0000,29.2135,0,4,26,89,0.6415,0.3575,0.148885
10,135a2760_eval,S3,0.0000,97.3333,0,2,511,525,0.2864,0.1667,0.006436
10,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1324,0.3679,0.079595
10,13e47133_eval,S3,0.0000,82.2006,0,3,762,927,0.0845,0.9536,0.336430
10,142ca369_eval,S3,0.0000,90.2765,0,3,1012,1121,0.4034,0.1190,0.020062
10,16b78196_eval,S3,0.0000,96.1624,0,2,1729,1798,0.9205,0.7898,0.813186
10,16de56c4_eval,C1,0.0000,88.9744,0,3,347,390,0.1372,0.2507,0.008641
10,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1739,0.3889,0.035694
10,195c6913_eval,S3,0.0000,91.7426,0,3,1511,1647,0.5458,0.6388,0.184211
10,1ae2feb7_eval,C1,0.0000,92.8309,0,3,505,544,0.1880,0.4785,0.022311
10,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0550,0.3643,0.026144
10,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.1109,0.8931,0.664173
10,21897d95_eval,C1,0.0000,83.4630,0,4,429,514,0.0290,0.9540,0.244965
10,221dfab4_eval,S3,0.0000,94.1915,0,2,1200,1274,0.7943,0.8594,0.841993
10,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1460,0.8437,0.196079
10,269e22fb_eval,S2,0.0000,65.3133,0,5,1303,1995,0.1017,0.9383,0.454575
10,271d71e2_eval,C1,0.0000,85.8300,0,3,424,494,0.1340,0.9023,0.208214
10,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0884,0.9850,0.131682
10,291dc1e1_eval,C1,0.0000,69.2568,0,4,205,296,0.1228,0.5657,0.156733
10,2b83f449_eval,C1,0.0000,80.0475,0,2,337,421,0.2292,0.7040,0.155907
10,2ba387bc_eval,S3,0.0000,72.6316,0,4,276,380,0.2729,0.7071,0.523456
10,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8203,0.6672,0.468859
10,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.6678,0.1825,0.151544
10,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007340
10,332f06d7_eval,C1,0.0000,96.5318,0,4,668,692,0.3282,0.6944,0.041927
10,35ab12c3_eval,S3,0.0000,86.7865,0,3,821,946,0.5404,0.4978,0.175176
10,36a08778_eval,C1,0.0000,78.6170,0,6,739,940,0.2662,0.3769,0.069389
10,38007db0_eval,S3,0.0000,72.3485,0,2,191,264,0.5611,0.3567,0.309134
10,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.6413,0.3328,0.249769
10,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
10,3e6067c3_eval,S3,0.0000,96.1760,0,3,1333,1386,0.5064,0.8798,0.502828
10,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3100,0.8049,0.107740
10,446ef5d2_eval,C1,0.0000,83.4320,0,2,282,338,0.1161,0.8738,0.177280
10,45a5af55_eval,S2,0.0000,90.0800,0,2,1126,1250,0.1003,0.9862,0.813179
10,4a21e3da_eval,S3,0.0000,85.3457,0,3,827,969,0.3901,0.4422,0.091024
10,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1099,0.9342,0.169007
10,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5559,0.7885,0.272512
10,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1923,0.8080,0.572653
10,4e34c42c_eval,S3,0.0000,63.6905,0,2,107,168,0.3860,0.5406,0.374695
10,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3544,0.8119,0.194324
10,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2898,0.2467,0.119750
10,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2253,0.5777,0.071254
10,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.1150,0.8377,0.552283
10,58f5dbd5_eval,S3,0.0000,65.7407,0,3,284,432,0.2892,0.3600,0.151641
