epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.4207,0.5794,0.125374
99,135a2760_eval,S3,0.0000,91.2381,0,2,479,525,0.2675,0.2222,0.007787
99,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3461,0.070195
99,13e47133_eval,S3,0.0000,68.5005,0,3,635,927,0.1057,0.8640,0.262164
99,142ca369_eval,S3,0.0000,87.6896,0,3,983,1121,0.3834,0.2486,0.034118
99,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9027,0.8541,0.782354
99,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1346,0.2350,0.006893
99,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1765,0.3556,0.028110
99,195c6913_eval,S3,0.0000,89.4961,0,3,1474,1647,0.5410,0.6014,0.163340
99,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1858,0.4087,0.018396
99,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0519,0.4280,0.028359
99,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.2287,0.7708,0.470290
99,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0392,0.8844,0.190925
99,221dfab4_eval,S3,0.0000,91.8367,0,2,1170,1274,0.8163,0.7650,0.769658
99,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1429,0.8571,0.197059
99,269e22fb_eval,S2,0.0000,61.5539,0,5,1228,1995,0.0998,0.9348,0.426302
99,271d71e2_eval,C1,0.0000,81.3765,0,3,402,494,0.1429,0.8234,0.184819
99,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0884,0.9786,0.128474
99,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.1056,0.6421,0.140522
99,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2206,0.7278,0.154930
99,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.4068,0.5413,0.365576
99,2c181942_eval,S3,0.0000,95.1311,0,3,1270,1335,0.8190,0.6674,0.466629
99,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.4840,0.4428,0.311910
99,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2852,0.1319,0.010621
99,332f06d7_eval,C1,0.0000,92.7746,0,4,642,692,0.3191,0.5729,0.032492
99,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5344,0.5009,0.165665
99,36a08778_eval,C1,0.0000,76.3830,0,6,718,940,0.2745,0.2873,0.052467
99,38007db0_eval,S3,0.0000,68.5606,0,2,181,264,0.4108,0.5297,0.409623
99,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3246,0.6852,0.386054
99,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2458,0.3417,0.014544
99,3e6067c3_eval,S3,0.0000,94.8052,0,3,1314,1386,0.5142,0.8279,0.473301
99,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3104,0.7754,0.102093
99,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1174,0.7997,0.153783
99,45a5af55_eval,S2,0.0000,82.1600,0,2,1027,1250,0.1030,0.9749,0.734523
99,4a21e3da_eval,S3,0.0000,84.2105,0,3,816,969,0.4006,0.3693,0.075772
99,4c3d4a41_eval,C1,0.0000,80.1887,0,2,255,318,0.1147,0.8484,0.143643
99,4c416de3_eval,S3,0.0000,93.7500,0,3,1320,1408,0.5655,0.7567,0.265867
99,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1696,0.8321,0.582031
99,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.3420,0.5931,0.343865
99,53fb4810_eval,S3,0.0000,94.3128,0,2,597,633,0.3530,0.7822,0.184055
99,5545f144_eval,S3,0.0000,88.4758,0,3,238,269,0.2756,0.2738,0.126007
99,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2234,0.5819,0.069663
99,58490d8a_eval,S3,0.0000,78.0645,0,3,121,155,0.1154,0.8070,0.490466
99,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2273,0.5522,0.208658
99,5961cc34_eval,S3,0.0000,92.8009,0,4,1650,1778,0.4238,0.7561,0.181124
99,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0784,0.8053,0.247215
99,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7325,0.6385,0.404059
99,64efde09_eval,S3,0.0000,89.5375,0,2,1181,1319,0.6735,0.4319,0.203657
99,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0701,0.7166,0.211062
99,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3993,0.6172,0.526193
99,6e453dd6_eval,C1,0.0000,77.3246,0,3,474,613,0.1657,0.5751,0.066129
99,6e4f6532_eval,S3,0.0000,91.2055,0,2,923,1012,0.5133,0.5155,0.149530
99,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.2710,0.3882,0.126506
99,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2940,0.2599,0.023326
99,7491f3cf_eval,C1,0.0000,87.3563,0,4,608,696,0.1608,0.4897,0.082070
99,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2211,0.8177,0.234430
99,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0723,0.6531,0.057748
99,7b0280bc_eval,S3,0.0000,94.7146,0,3,896,946,0.2925,0.9786,0.329499
99,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.1020,0.8167,0.245317
99,7b5033c1_eval,S3,0.0000,52.2727,0,2,23,44,0.1342,0.6230,0.190322
99,7b80bb43_eval,S3,0.0000,97.6522,0,2,1123,1150,0.6857,0.9243,0.515979
99,7c66cb00_eval,S3,0.0000,94.3440,0,3,2035,2157,0.8758,0.7377,0.756115
99,7ed72f31_eval,S3,0.0000,93.6533,0,2,605,646,0.4006,0.6661,0.128650
99,800d221b_eval,S3,0.0000,87.7822,0,3,661,753,0.1933,0.9222,0.275874
99,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0292,0.9933,0.706791
99,8698868d_eval,S3,0.0000,54.2945,0,2,177,326,0.1669,0.7489,0.359735
99,88bcf3b4_eval,S3,0.0000,90.8815,0,5,598,658,0.1581,0.7831,0.069013
99,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547215
99,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.1002,0.8944,0.225464
99,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1225,0.9707,0.712194
99,8b7bacbf_eval,S3,0.0000,96.7681,0,4,1018,1052,0.2992,0.9796,0.397146
99,8b9c3697_eval,S3,0.0000,95.6035,0,3,1196,1251,0.6535,0.8023,0.361997
99,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7871,0.9178,0.473479
99,8f215267_eval,S3,0.0000,94.7855,0,3,1436,1515,0.7519,0.8555,0.626099
99,8f3a5a89_eval,S3,0.0000,83.7981,0,3,631,753,0.3077,0.7276,0.250721
99,9385bd28_eval,C1,0.0000,84.6269,0,4,567,670,0.2106,0.7458,0.159554
99,97d7923e_eval,C1,0.0000,97.4811,0,3,387,397,0.1682,0.9721,0.150247
99,981571dc_eval,S3,0.0000,91.8521,0,4,3303,3596,0.9043,0.8755,0.836232
