epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.4469,0.5531,0.148072
53,135a2760_eval,S3,0.0000,93.5238,0,2,491,525,0.2775,0.0556,0.002061
53,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1331,0.3541,0.072449
53,13e47133_eval,S3,0.0000,75.4045,0,3,699,927,0.0845,0.9476,0.306015
53,142ca369_eval,S3,0.0000,89.2061,0,3,1000,1121,0.3971,0.1625,0.023011
53,16b78196_eval,S3,0.0000,95.4394,0,2,1716,1798,0.9088,0.8218,0.779257
53,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1316,0.2863,0.008078
53,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1765,0.4037,0.029877
53,195c6913_eval,S3,0.0000,89.5568,0,3,1475,1647,0.5358,0.6542,0.174237
53,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1876,0.3372,0.015189
53,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0557,0.3744,0.026506
53,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.1130,0.8884,0.592348
53,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0392,0.8815,0.193748
53,221dfab4_eval,S3,0.0000,93.1711,0,2,1187,1274,0.8030,0.8276,0.818583
53,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1450,0.8486,0.196716
53,269e22fb_eval,S2,0.0000,61.9549,0,5,1236,1995,0.1046,0.9301,0.428216
53,271d71e2_eval,C1,0.0000,83.4008,0,3,412,494,0.1413,0.8199,0.193706
53,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0884,0.9786,0.129327
53,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.0875,0.7246,0.156214
53,2b83f449_eval,C1,0.0000,78.8599,0,2,332,421,0.2292,0.7082,0.153962
53,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.2741,0.7036,0.458804
53,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8176,0.6470,0.447173
53,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.4744,0.4567,0.306701
53,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2872,0.0694,0.005510
53,332f06d7_eval,C1,0.0000,94.0751,0,4,651,692,0.3226,0.5069,0.036432
53,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5384,0.4888,0.169336
53,36a08778_eval,C1,0.0000,74.6809,0,6,702,940,0.2909,0.1568,0.030501
53,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.4178,0.5233,0.428308
53,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.3948,0.6074,0.340943
53,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2472,0.3750,0.016507
53,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5105,0.8461,0.483161
53,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3091,0.7955,0.104292
53,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1243,0.8035,0.146409
53,45a5af55_eval,S2,0.0000,85.1200,0,2,1064,1250,0.1058,0.9750,0.762197
53,4a21e3da_eval,S3,0.0000,85.6553,0,3,830,969,0.3919,0.4384,0.090621
53,4c3d4a41_eval,C1,0.0000,78.3019,0,2,249,318,0.1188,0.8219,0.136443
53,4c416de3_eval,S3,0.0000,94.1051,0,3,1325,1408,0.5641,0.7717,0.271517
53,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1772,0.8238,0.550105
53,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.2603,0.7031,0.427626
53,53fb4810_eval,S3,0.0000,95.8926,0,2,607,633,0.3523,0.8119,0.191959
53,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2903,0.2339,0.112508
53,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2230,0.6043,0.073460
53,58490d8a_eval,S3,0.0000,82.5806,0,3,128,155,0.0706,0.9032,0.544575
53,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2069,0.6104,0.233854
53,5961cc34_eval,S3,0.0000,93.5321,0,4,1663,1778,0.4246,0.7456,0.191593
53,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0845,0.7766,0.257832
53,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7469,0.5896,0.396120
53,64efde09_eval,S3,0.0000,91.9636,0,2,1213,1319,0.6552,0.6125,0.268883
53,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0671,0.7410,0.206376
53,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.4661,0.5505,0.524916
53,6e453dd6_eval,C1,0.0000,79.2822,0,3,486,613,0.1709,0.5669,0.067850
53,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5100,0.5953,0.167218
53,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2855,0.3577,0.123268
