epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,S3,0.0000,31.4607,0,4,28,89,0.6171,0.3821,0.163305
13,135a2760_eval,S3,0.0000,96.3810,0,2,506,525,0.2848,0.1111,0.004272
13,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1320,0.3628,0.076478
13,13e47133_eval,S3,0.0000,81.3376,0,3,754,927,0.0912,0.9493,0.330742
13,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.3997,0.1369,0.022082
13,16b78196_eval,S3,0.0000,96.2180,0,2,1730,1798,0.9155,0.8171,0.819659
13,16de56c4_eval,C1,0.0000,90.0000,0,3,351,390,0.1368,0.2877,0.010427
13,1818057f_eval,C1,0.0000,95.5426,0,3,493,516,0.1743,0.4556,0.036705
13,195c6913_eval,S3,0.0000,92.6533,0,3,1526,1647,0.5469,0.6668,0.192869
13,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1861,0.4992,0.022908
13,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0535,0.4281,0.030005
13,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.0654,0.9382,0.710721
13,21897d95_eval,C1,0.0000,85.6031,0,4,440,514,0.0271,0.9670,0.252941
13,221dfab4_eval,S3,0.0000,93.4851,0,2,1191,1274,0.7912,0.8520,0.822566
13,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1481,0.8230,0.189948
13,269e22fb_eval,S2,0.0000,64.6115,0,5,1289,1995,0.1039,0.9380,0.450461
13,271d71e2_eval,C1,0.0000,86.4372,0,3,427,494,0.1361,0.9008,0.211107
13,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0895,0.9703,0.128431
13,291dc1e1_eval,C1,0.0000,70.6081,0,4,209,296,0.0903,0.7232,0.192677
13,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2229,0.7047,0.151315
13,2ba387bc_eval,S3,0.0000,70.7895,0,4,269,380,0.2247,0.7687,0.548505
13,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8236,0.6272,0.446986
13,2d0172a1_eval,S3,0.0000,67.5958,0,4,194,287,0.5586,0.3454,0.261490
13,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2866,0.1389,0.011241
13,332f06d7_eval,C1,0.0000,96.5318,0,4,668,692,0.3287,0.5833,0.042313
13,35ab12c3_eval,S3,0.0000,85.2008,0,3,806,946,0.5251,0.5175,0.174819
13,36a08778_eval,C1,0.0000,78.9362,0,6,742,940,0.2592,0.4461,0.075440
13,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.4870,0.4374,0.372034
13,3a25b0d8_eval,S3,0.0000,54.7619,0,2,115,210,0.4329,0.5627,0.373127
13,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018458
13,3e6067c3_eval,S3,0.0000,96.2482,0,3,1334,1386,0.5050,0.8891,0.507989
13,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3077,0.8272,0.111081
13,446ef5d2_eval,C1,0.0000,84.0237,0,2,284,338,0.1188,0.8665,0.177392
13,45a5af55_eval,S2,0.0000,87.2000,0,2,1090,1250,0.1010,0.9862,0.787089
13,4a21e3da_eval,S3,0.0000,85.6553,0,3,830,969,0.3897,0.4607,0.094872
13,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1161,0.9147,0.166439
13,4c416de3_eval,S3,0.0000,93.4659,0,3,1316,1408,0.5595,0.7744,0.268797
13,4c7dc4dd_eval,S3,0.0000,74.3590,0,2,29,39,0.1813,0.8197,0.645061
13,4e34c42c_eval,S3,0.0000,64.2857,0,2,108,168,0.1882,0.7984,0.487390
13,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3530,0.8171,0.195095
13,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2898,0.2451,0.119795
13,581f7754_eval,S3,0.0000,86.3406,0,3,512,593,0.2244,0.6080,0.075612
13,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.1513,0.7815,0.537969
13,58f5dbd5_eval,S3,0.0000,68.9815,0,3,298,432,0.2102,0.6038,0.245916
13,5961cc34_eval,S3,0.0000,95.4443,0,4,1697,1778,0.4244,0.7613,0.203439
13,5dbc8537_eval,S3,0.0000,72.0848,0,2,204,283,0.0907,0.7645,0.289852
13,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7486,0.5271,0.341127
