epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4878,0.5117,0.113441
89,135a2760_eval,S3,0.0000,91.4286,0,2,480,525,0.2714,0.0556,0.001972
89,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1335,0.3553,0.072753
89,13e47133_eval,S3,0.0000,70.8738,0,3,657,927,0.0968,0.8946,0.277063
89,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3915,0.2546,0.033392
89,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9038,0.8356,0.770881
89,16de56c4_eval,C1,0.0000,84.6154,0,3,330,390,0.1320,0.2350,0.006650
89,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1776,0.3889,0.028299
89,195c6913_eval,S3,0.0000,89.6175,0,3,1476,1647,0.5458,0.5730,0.159624
89,1ae2feb7_eval,C1,0.0000,88.4191,0,3,481,544,0.1828,0.4256,0.018770
89,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0551,0.3974,0.025690
89,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.2036,0.7968,0.496784
89,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0396,0.8767,0.191231
89,221dfab4_eval,S3,0.0000,91.8367,0,2,1170,1274,0.8069,0.7894,0.776335
89,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1460,0.8474,0.195598
89,269e22fb_eval,S2,0.0000,60.9023,0,5,1215,1995,0.1008,0.9338,0.421461
89,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1413,0.8017,0.184466
89,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0890,0.9722,0.127503
89,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.0844,0.7345,0.154612
89,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2206,0.7320,0.154925
89,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.3301,0.6242,0.395242
89,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8163,0.6518,0.443855
89,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.4304,0.5087,0.355357
89,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2826,0.1528,0.012135
89,332f06d7_eval,C1,0.0000,93.2081,0,4,645,692,0.3201,0.5729,0.033303
89,35ab12c3_eval,S3,0.0000,84.4609,0,3,799,946,0.5271,0.5022,0.176452
89,36a08778_eval,C1,0.0000,74.2553,0,6,698,940,0.2842,0.1816,0.035352
89,38007db0_eval,S3,0.0000,67.0455,0,2,177,264,0.4529,0.4826,0.371791
89,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.3727,0.6362,0.371327
89,3dc255db_eval,C1,0.0000,94.2857,0,3,363,385,0.2478,0.3750,0.016441
89,3e6067c3_eval,S3,0.0000,94.3001,0,3,1307,1386,0.5105,0.8448,0.479955
89,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3095,0.7754,0.101669
89,446ef5d2_eval,C1,0.0000,74.8521,0,2,253,338,0.1250,0.7715,0.141644
89,45a5af55_eval,S2,0.0000,81.8400,0,2,1023,1250,0.1113,0.9654,0.728362
89,4a21e3da_eval,S3,0.0000,83.7977,0,3,812,969,0.3919,0.4065,0.082033
89,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1168,0.8354,0.140612
89,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5636,0.7700,0.269909
89,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1676,0.8328,0.525751
89,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.2356,0.7339,0.382323
89,53fb4810_eval,S3,0.0000,95.5766,0,2,605,633,0.3571,0.7822,0.185444
89,5545f144_eval,S3,0.0000,86.9888,0,3,234,269,0.2734,0.2763,0.124839
89,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2239,0.5975,0.071639
89,58490d8a_eval,S3,0.0000,79.3548,0,3,123,155,0.0983,0.8475,0.509848
89,58f5dbd5_eval,S3,0.0000,62.2685,0,3,269,432,0.2136,0.5934,0.218902
