epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,446ef5d2_eval,C1,0.0000,74.2604,0,2,251,338,0.1271,0.7770,0.138328
61,45a5af55_eval,S2,0.0000,84.2400,0,2,1053,1250,0.1058,0.9730,0.753325
61,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.3874,0.4479,0.090684
61,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1133,0.8749,0.148406
61,4c416de3_eval,S3,0.0000,94.1051,0,3,1325,1408,0.5627,0.7793,0.273164
61,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1745,0.8266,0.561564
61,4e34c42c_eval,S3,0.0000,60.1190,0,2,101,168,0.2603,0.7052,0.416334
61,53fb4810_eval,S3,0.0000,95.2607,0,2,603,633,0.3496,0.8211,0.190311
61,5545f144_eval,S3,0.0000,90.7063,0,3,244,269,0.2885,0.2393,0.111647
61,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2221,0.6058,0.071783
61,58490d8a_eval,S3,0.0000,74.1935,0,3,115,155,0.0891,0.8722,0.456734
61,58f5dbd5_eval,S3,0.0000,64.3519,0,3,278,432,0.2321,0.5220,0.196219
61,5961cc34_eval,S3,0.0000,94.0945,0,4,1673,1778,0.4246,0.7548,0.192650
61,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.1090,0.6932,0.237992
61,62593bfd_eval,S3,0.0000,93.9161,0,2,1343,1430,0.7341,0.6156,0.386831
61,64efde09_eval,S3,0.0000,90.5989,0,2,1195,1319,0.6363,0.7076,0.282860
61,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0656,0.7262,0.204268
61,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.5222,0.4927,0.477135
61,6e453dd6_eval,C1,0.0000,81.0767,0,3,497,613,0.1758,0.5555,0.068531
61,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5095,0.5847,0.165374
61,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.2595,0.4076,0.129193
61,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2925,0.2617,0.024129
61,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1608,0.5507,0.090754
61,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2170,0.8489,0.241123
61,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0686,0.6678,0.058365
61,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2916,0.9817,0.331556
61,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0737,0.8675,0.230592
61,7b5033c1_eval,S3,0.0000,61.3636,0,2,27,44,0.0647,0.8184,0.277013
61,7b80bb43_eval,S3,0.0000,97.2174,0,2,1118,1150,0.6822,0.9243,0.508492
61,7c66cb00_eval,S3,0.0000,94.5758,0,3,2040,2157,0.8873,0.7121,0.759488
61,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3992,0.6867,0.132919
61,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1905,0.9469,0.284006
61,80a900e0_eval,S3,0.0000,90.8818,0,2,907,998,0.0292,0.9933,0.698753
61,8698868d_eval,S3,0.0000,56.4417,0,2,184,326,0.1878,0.8063,0.378363
61,88bcf3b4_eval,S3,0.0000,91.1854,0,5,600,658,0.1589,0.7682,0.068464
61,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544330
61,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0900,0.9034,0.262386
61,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1181,0.9829,0.720519
61,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.3005,0.9763,0.397687
61,8b9c3697_eval,S3,0.0000,95.3637,0,3,1193,1251,0.6631,0.7402,0.342231
61,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7871,0.9043,0.465952
61,8f215267_eval,S3,0.0000,96.0396,0,3,1455,1515,0.7603,0.8636,0.647594
61,8f3a5a89_eval,S3,0.0000,83.2669,0,3,627,753,0.3125,0.7065,0.243879
61,9385bd28_eval,C1,0.0000,83.4328,0,4,559,670,0.2044,0.7835,0.164247
61,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1705,0.9454,0.145796
61,981571dc_eval,S3,0.0000,92.2136,0,4,3316,3596,0.9002,0.9145,0.860074
61,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9466,0.7260,0.732973
61,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
61,a251c730_eval,S3,0.0000,68.1818,0,2,225,330,0.5083,0.4976,0.453712
61,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4776,0.6071,0.062317
61,a32d8b75_eval,S3,0.0000,74.0431,0,3,1064,1437,0.2462,0.8114,0.471671
61,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5080,0.3719,0.068132
61,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4917,0.2118,0.027740
61,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3915,0.3947,0.234250
61,aa4ec2a5_eval,S3,0.0000,87.1372,0,3,1321,1516,0.4034,0.7642,0.304809
61,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1504,0.7525,0.070689
61,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0372,0.7254,0.076450
61,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8375,0.4200,0.187597
61,b5ca7ac4_eval,S3,0.0000,78.1919,0,3,1133,1449,0.3063,0.8505,0.386853
61,b6f77b65_eval,C1,0.0000,83.2168,0,5,595,715,0.1362,0.6777,0.045262
61,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9881,0.3036,0.420061
61,b9e38dc0_eval,S3,0.0000,88.5714,0,3,558,630,0.1917,0.7023,0.096464
61,bf45cf4b_eval,C1,0.0000,59.6639,0,3,213,357,0.0873,0.6725,0.097638
61,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6075,0.4387,0.073570
61,c7f57c3e_eval,S3,0.0000,94.8916,0,2,613,646,0.3637,0.4792,0.033745
61,cb2d8a2c_eval,S3,0.0000,89.6104,0,4,1035,1155,0.3596,0.4078,0.048768
61,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6108,0.7001,0.320883
61,d35bdbdc_eval,C1,0.0000,91.9192,0,3,273,297,0.1093,0.8909,0.068784
61,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3101,0.7217,0.152416
61,d8e07eb2_eval,S3,0.0000,91.0167,0,5,2999,3295,0.7921,0.7251,0.697229
61,da515329_eval,S3,0.0000,68.4449,0,3,603,881,0.2413,0.6388,0.193258
61,db0c5428_eval,S3,0.0000,79.1045,0,3,742,938,0.3672,0.6573,0.170681
61,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1894,0.2335,0.006388
61,dbff022c_eval,C1,0.0000,93.3555,0,3,281,301,0.1431,0.4074,0.010064
61,dd6b8c4b_eval,C1,0.0000,90.5556,0,3,326,360,0.1598,0.7778,0.026773
61,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3710,0.4514,0.122098
61,dfadab01_eval,C1,0.0000,69.1767,0,4,689,996,0.1827,0.5772,0.100222
61,e12f9a14_eval,S3,0.0000,85.7627,0,4,1012,1180,0.2825,0.4081,0.066284
61,e3721c99_eval,S3,0.0000,96.6073,0,2,1737,1798,0.7508,0.9955,0.961720
61,e376de54_eval,S3,0.0000,96.6013,0,3,739,765,0.2781,0.2889,0.007822
61,e8686506_eval,C1,0.0000,20.6349,0,2,13,63,0.0284,0.8482,0.059635
61,e87109e9_eval,S3,0.0000,79.9267,0,3,1091,1365,0.2684,0.7335,0.490220
61,edb79dae_eval,S3,0.0000,70.4062,0,2,364,517,0.2297,0.6792,0.374103
61,eee78d87_eval,S2,0.0000,64.9673,0,3,497,765,0.0133,0.9752,0.274730
61,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0951,0.7868,0.348568
61,f931b4a8_eval,S2,0.0000,74.2664,0,5,329,443,0.0274,0.8563,0.153141
61,faa9f03d_eval,C1,0.0000,90.2098,0,3,387,429,0.5874,0.8620,0.645238
61,fc7cae8d_eval,S3,0.0000,69.3380,0,3,199,287,0.1382,0.9033,0.561439
