epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,0934a4d8_eval,S3,0.0000,14.6067,0,4,13,89,0.4258,0.5738,0.093693
72,135a2760_eval,S3,0.0000,91.0476,0,2,478,525,0.2686,0.1667,0.005904
72,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1342,0.3539,0.071586
72,13e47133_eval,S3,0.0000,72.0604,0,3,668,927,0.0723,0.9673,0.294940
72,142ca369_eval,S3,0.0000,89.1169,0,3,999,1121,0.3990,0.1268,0.019139
72,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.9088,0.7805,0.734324
72,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1313,0.1581,0.004593
72,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1739,0.4000,0.033760
72,195c6913_eval,S3,0.0000,89.5568,0,3,1475,1647,0.5439,0.5918,0.161346
72,1ae2feb7_eval,C1,0.0000,88.7868,0,3,483,544,0.1854,0.3780,0.016572
72,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0547,0.4301,0.028604
72,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.1476,0.8542,0.580992
72,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0361,0.8997,0.192050
72,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8132,0.7823,0.787291
72,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1444,0.8418,0.194085
72,269e22fb_eval,S2,0.0000,61.0526,0,5,1218,1995,0.0976,0.9394,0.424600
72,271d71e2_eval,C1,0.0000,81.1741,0,3,401,494,0.1376,0.8372,0.186796
72,28a6681f_eval,C1,0.0000,93.6027,0,3,278,297,0.0895,0.9551,0.124761
72,291dc1e1_eval,C1,0.0000,60.4730,0,4,179,296,0.0965,0.6972,0.151282
72,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2323,0.7082,0.155310
72,2ba387bc_eval,S3,0.0000,58.9474,0,4,224,380,0.4319,0.4980,0.336376
72,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8156,0.6779,0.465695
72,2d0172a1_eval,S3,0.0000,63.0662,0,4,181,287,0.4519,0.4600,0.306785
72,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2846,0.1111,0.008952
72,332f06d7_eval,C1,0.0000,92.1965,0,4,638,692,0.3161,0.7917,0.037545
72,35ab12c3_eval,S3,0.0000,84.0381,0,3,795,946,0.5384,0.4758,0.159236
72,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2846,0.2089,0.037729
72,38007db0_eval,S3,0.0000,66.2879,0,2,175,264,0.3908,0.5794,0.416713
72,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4609,0.5387,0.331250
72,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2411,0.4417,0.019829
72,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5101,0.8520,0.487178
72,409aa875_eval,S3,0.0000,95.2941,0,3,729,765,0.3141,0.7298,0.094281
72,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1202,0.8007,0.154077
72,45a5af55_eval,S2,0.0000,81.7600,0,2,1022,1250,0.1085,0.9714,0.730648
72,4a21e3da_eval,S3,0.0000,85.7585,0,3,831,969,0.3947,0.4284,0.088837
72,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1133,0.8551,0.142290
72,4c416de3_eval,S3,0.0000,94.1051,0,3,1325,1408,0.5618,0.7828,0.274481
72,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1779,0.8231,0.590433
72,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.1999,0.7775,0.434946
72,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3475,0.8211,0.189760
72,5545f144_eval,S3,0.0000,92.1933,0,3,248,269,0.2880,0.2408,0.116066
72,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2216,0.5892,0.072365
72,58490d8a_eval,S3,0.0000,79.3548,0,3,123,155,0.1054,0.8309,0.495842
72,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2073,0.6211,0.230965
72,5961cc34_eval,S3,0.0000,92.4072,0,4,1643,1778,0.4130,0.8114,0.192564
72,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0806,0.7995,0.261595
72,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7325,0.6396,0.400930
72,64efde09_eval,S3,0.0000,89.4617,0,2,1180,1319,0.6502,0.5875,0.250200
72,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0786,0.6944,0.199931
72,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.5539,0.4601,0.449735
72,6e453dd6_eval,C1,0.0000,77.9772,0,3,478,613,0.1591,0.6378,0.073033
72,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5095,0.5926,0.163245
72,6ffbe589_eval,S3,0.0000,46.4481,0,3,170,366,0.2929,0.3231,0.106365
72,71e489b6_eval,S3,0.0000,89.5433,0,3,745,832,0.2955,0.2242,0.020747
72,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1633,0.5185,0.087453
72,7666fa5d_eval,S3,0.0000,86.4706,0,2,441,510,0.2197,0.8371,0.235803
72,78332cb0_eval,S2,0.0000,59.5745,0,3,168,282,0.0682,0.6984,0.061648
72,7b0280bc_eval,S3,0.0000,94.8203,0,3,897,946,0.2925,0.9782,0.330177
72,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.1650,0.7033,0.197307
72,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.1134,0.6816,0.248050
72,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6843,0.9193,0.508190
72,7c66cb00_eval,S3,0.0000,93.7413,0,3,2022,2157,0.8669,0.7516,0.736048
72,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4026,0.6667,0.129682
72,800d221b_eval,S3,0.0000,86.0558,0,3,648,753,0.1980,0.9016,0.263539
72,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0299,0.9926,0.700917
72,8698868d_eval,S3,0.0000,59.5092,0,2,194,326,0.1586,0.8152,0.411090
72,88bcf3b4_eval,S3,0.0000,93.0091,0,5,612,658,0.1580,0.8161,0.073436
72,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
72,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0960,0.8968,0.324411
72,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1297,0.9515,0.702633
72,8b7bacbf_eval,S3,0.0000,97.0532,0,4,1021,1052,0.3001,0.9796,0.398854
72,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6589,0.7689,0.352468
72,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7871,0.9147,0.472702
72,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7591,0.8634,0.644567
72,8f3a5a89_eval,S3,0.0000,82.6029,0,3,622,753,0.3154,0.6915,0.238188
72,9385bd28_eval,C1,0.0000,85.9701,0,4,576,670,0.2075,0.7846,0.173011
72,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9657,0.148152
72,981571dc_eval,S3,0.0000,91.7130,0,4,3298,3596,0.8966,0.9172,0.842223
72,9aaea919_eval,S3,0.0000,95.7731,0,3,2583,2697,0.9377,0.7634,0.716056
72,9bbf930d_eval,S3,0.0000,96.6543,0,3,780,807,0.2966,0.0000,0.000000
72,a251c730_eval,S3,0.0000,65.1515,0,2,215,330,0.4338,0.5741,0.475696
72,a25697e4_eval,S3,0.0000,96.8077,0,3,1304,1347,0.4794,0.5747,0.058702
72,a32d8b75_eval,S3,0.0000,75.2958,0,3,1082,1437,0.2410,0.8232,0.484907
72,a395ee82_eval,S3,0.0000,91.0283,0,3,1319,1449,0.4994,0.4167,0.074147
72,a47bf94d_eval,S3,0.0000,91.6124,0,3,1267,1383,0.4887,0.2147,0.028091
72,a6f40cea_eval,S3,0.0000,62.7376,0,3,165,263,0.4301,0.2998,0.208530
72,aa4ec2a5_eval,S3,0.0000,85.8839,0,3,1302,1516,0.4234,0.6589,0.276191
72,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1595,0.7599,0.069147
72,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0402,0.7007,0.074366
72,b10624e5_eval,S3,0.0000,95.3297,0,2,1388,1456,0.8339,0.4286,0.185444
72,b5ca7ac4_eval,S3,0.0000,78.1919,0,3,1133,1449,0.3290,0.7915,0.369231
72,b6f77b65_eval,C1,0.0000,83.0769,0,5,594,715,0.1367,0.6915,0.045766
72,b99e7126_eval,S3,0.0000,97.6587,0,3,2461,2520,0.9885,0.2842,0.393487
72,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1948,0.7020,0.098972
72,bf45cf4b_eval,C1,0.0000,64.9860,0,3,232,357,0.0567,0.8646,0.146913
72,c4d067a0_eval,S3,0.0000,95.5808,0,3,1514,1584,0.6095,0.3287,0.053306
72,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3667,0.5000,0.035653
72,cb2d8a2c_eval,S3,0.0000,88.3117,0,4,1020,1155,0.3692,0.2478,0.031707
72,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.6237,0.6636,0.312295
72,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1082,0.9480,0.073409
72,d59b0160_eval,C1,0.0000,89.2810,0,3,683,765,0.3237,0.5754,0.125722
72,d8e07eb2_eval,S3,0.0000,91.2595,0,5,3007,3295,0.7921,0.7304,0.703552
72,da515329_eval,S3,0.0000,71.3961,0,3,629,881,0.2635,0.6128,0.201254
72,db0c5428_eval,S3,0.0000,79.4243,0,3,745,938,0.3753,0.6571,0.172775
72,db695cfb_eval,C1,0.0000,86.1272,0,5,596,692,0.1927,0.1886,0.006540
72,dbff022c_eval,C1,0.0000,95.0166,0,3,286,301,0.1472,0.2407,0.007147
72,dd6b8c4b_eval,C1,0.0000,91.9444,0,3,331,360,0.1614,0.7593,0.025693
72,de809cff_eval,S3,0.0000,77.8195,0,2,621,798,0.3610,0.4738,0.125067
72,dfadab01_eval,C1,0.0000,70.3815,0,4,701,996,0.1910,0.5549,0.097993
72,e12f9a14_eval,S3,0.0000,86.3559,0,4,1019,1180,0.2873,0.4026,0.064145
72,e3721c99_eval,S3,0.0000,96.5517,0,2,1736,1798,0.7464,0.9955,0.952989
72,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007764
