epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.5756,0.4230,0.115814
23,135a2760_eval,S3,0.0000,96.1905,0,2,505,525,0.2842,0.1111,0.004234
23,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1320,0.3592,0.074668
23,13e47133_eval,S3,0.0000,79.8274,0,3,740,927,0.0816,0.9589,0.326774
23,142ca369_eval,S3,0.0000,90.3657,0,3,1013,1121,0.4042,0.1200,0.019207
23,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9160,0.8126,0.811874
23,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1257,0.3932,0.011772
23,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1750,0.4333,0.033653
23,195c6913_eval,S3,0.0000,91.1354,0,3,1501,1647,0.5473,0.6126,0.174910
23,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1884,0.3875,0.017880
23,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0548,0.3788,0.027833
23,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.2203,0.7814,0.602095
23,21897d95_eval,C1,0.0000,77.2374,0,4,397,514,0.0345,0.9099,0.218177
23,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.7975,0.8455,0.831494
23,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1450,0.8366,0.191083
23,269e22fb_eval,S2,0.0000,64.9123,0,5,1295,1995,0.0998,0.9413,0.452323
23,271d71e2_eval,C1,0.0000,86.4372,0,3,427,494,0.1371,0.8838,0.208718
23,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9936,0.133093
23,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.1075,0.6352,0.165457
23,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2331,0.6753,0.145947
23,2ba387bc_eval,S3,0.0000,71.5789,0,4,272,380,0.1962,0.7961,0.567538
23,2c181942_eval,S3,0.0000,94.3820,0,3,1260,1335,0.8190,0.6347,0.436765
23,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.6423,0.2294,0.170818
23,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2886,0.0903,0.007330
23,332f06d7_eval,C1,0.0000,95.5202,0,4,661,692,0.3262,0.5521,0.040410
23,35ab12c3_eval,S3,0.0000,86.4693,0,3,818,946,0.5391,0.4946,0.177880
23,36a08778_eval,C1,0.0000,76.5957,0,6,720,940,0.2802,0.2527,0.048401
23,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.4439,0.4929,0.407652
23,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.5120,0.4708,0.255925
23,3dc255db_eval,C1,0.0000,95.3247,0,3,367,385,0.2478,0.4083,0.018458
23,3e6067c3_eval,S3,0.0000,95.4545,0,3,1323,1386,0.5073,0.8708,0.494531
23,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3114,0.7672,0.101205
23,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1174,0.8391,0.162827
23,45a5af55_eval,S2,0.0000,88.4000,0,2,1105,1250,0.1030,0.9823,0.796299
23,4a21e3da_eval,S3,0.0000,84.7265,0,3,821,969,0.3901,0.4348,0.088999
23,4c3d4a41_eval,C1,0.0000,83.6478,0,2,266,318,0.1078,0.9209,0.161397
23,4c416de3_eval,S3,0.0000,94.0341,0,3,1324,1408,0.5627,0.7752,0.271831
23,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1799,0.8217,0.549899
23,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.3255,0.6191,0.411998
23,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3544,0.8119,0.194482
23,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2944,0.2288,0.111243
23,581f7754_eval,S3,0.0000,87.5211,0,3,519,593,0.2280,0.6037,0.075226
23,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0703,0.9033,0.591884
23,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2421,0.5210,0.210817
23,5961cc34_eval,S3,0.0000,94.7132,0,4,1684,1778,0.4316,0.7175,0.188627
23,5dbc8537_eval,S3,0.0000,70.6714,0,2,200,283,0.0862,0.7766,0.286468
23,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7414,0.6083,0.385912
23,64efde09_eval,S3,0.0000,94.0864,0,2,1241,1319,0.6507,0.6799,0.305629
23,65b59efc_eval,S2,0.0000,67.2194,0,3,527,784,0.0608,0.7418,0.228436
23,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.4388,0.5766,0.551563
23,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1717,0.6188,0.076906
23,6e4f6532_eval,S3,0.0000,92.7866,0,2,939,1012,0.5017,0.6898,0.182557
23,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.3230,0.2679,0.096436
23,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2874,0.3133,0.027383
23,7491f3cf_eval,C1,0.0000,91.8103,0,4,639,696,0.1628,0.5472,0.096291
23,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2218,0.8369,0.244058
23,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0714,0.6893,0.066862
23,7b0280bc_eval,S3,0.0000,95.6660,0,3,905,946,0.2921,0.9814,0.333932
23,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0454,0.9183,0.286711
23,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1495,0.5801,0.278560
23,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6850,0.9273,0.514429
23,7c66cb00_eval,S3,0.0000,95.0858,0,3,2051,2157,0.8739,0.7703,0.789167
23,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3971,0.7071,0.136403
23,800d221b_eval,S3,0.0000,91.5007,0,3,689,753,0.1915,0.9462,0.294130
23,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0271,0.9948,0.705735
23,8698868d_eval,S3,0.0000,63.1902,0,2,206,326,0.2323,0.7761,0.402025
23,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1606,0.8132,0.074381
23,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
23,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0936,0.8989,0.397443
23,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1360,0.9458,0.718847
23,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2987,0.9835,0.401883
23,8b9c3697_eval,S3,0.0000,95.8433,0,3,1199,1251,0.6541,0.8097,0.367924
23,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7844,0.9178,0.467605
23,8f215267_eval,S3,0.0000,96.6997,0,3,1465,1515,0.7585,0.8876,0.665772
23,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3196,0.6899,0.243850
23,9385bd28_eval,C1,0.0000,87.1642,0,4,584,670,0.2004,0.8131,0.180513
23,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148928
23,981571dc_eval,S3,0.0000,92.9644,0,4,3343,3596,0.8966,0.9755,0.906419
23,9aaea919_eval,S3,0.0000,97.3674,0,3,2626,2697,0.9503,0.7406,0.787036
23,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
23,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.5595,0.4477,0.460718
23,a25697e4_eval,S3,0.0000,97.1789,0,3,1309,1347,0.4772,0.6461,0.066424
23,a32d8b75_eval,S3,0.0000,79.6799,0,3,1145,1437,0.2410,0.8350,0.519217
23,a395ee82_eval,S3,0.0000,93.1677,0,3,1350,1449,0.4998,0.5234,0.095636
23,a47bf94d_eval,S3,0.0000,92.6970,0,3,1282,1383,0.4868,0.3263,0.042223
23,a6f40cea_eval,S3,0.0000,77.5665,0,3,204,263,0.3864,0.3370,0.277789
23,aa4ec2a5_eval,S3,0.0000,89.1821,0,3,1352,1516,0.4049,0.7769,0.319058
23,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1566,0.7621,0.076101
23,b0039139_eval,C1,0.0000,60.1770,0,4,68,113,0.0375,0.7426,0.100722
23,b10624e5_eval,S3,0.0000,96.0165,0,2,1398,1456,0.8345,0.4742,0.207183
23,b5ca7ac4_eval,S3,0.0000,81.9876,0,3,1188,1449,0.3099,0.8577,0.410332
23,b6f77b65_eval,C1,20.0000,84.6154,1,5,605,715,0.1398,0.6462,0.044171
23,b99e7126_eval,S3,0.0000,98.2937,0,3,2477,2520,0.9845,0.4464,0.575766
23,b9e38dc0_eval,S3,0.0000,91.1111,0,3,574,630,0.1933,0.7458,0.106271
23,bf45cf4b_eval,C1,0.0000,68.3473,0,3,244,357,0.0675,0.8142,0.146055
23,c4d067a0_eval,S3,0.0000,96.8434,0,3,1534,1584,0.6111,0.4225,0.069576
23,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3655,0.5208,0.037220
23,cb2d8a2c_eval,S3,0.0000,91.1688,0,4,1053,1155,0.3722,0.3282,0.041899
