epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.5050,0.4938,0.103629
39,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2825,0.0556,0.002080
39,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1353,0.3491,0.072979
39,13e47133_eval,S3,0.0000,77.1305,0,3,715,927,0.0875,0.9404,0.311677
39,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.3997,0.1625,0.023366
39,16b78196_eval,S3,0.0000,95.9399,0,2,1725,1798,0.9149,0.8173,0.808054
39,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1305,0.3419,0.010387
39,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1780,0.2444,0.028672
39,195c6913_eval,S3,0.0000,90.7104,0,3,1494,1647,0.5484,0.6048,0.167652
39,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1910,0.3266,0.014640
39,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0558,0.3681,0.027877
39,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1366,0.8661,0.614602
39,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0389,0.8830,0.198875
39,221dfab4_eval,S3,0.0000,92.7002,0,2,1181,1274,0.8100,0.7962,0.796619
39,247ef758_eval,C1,0.0000,87.6740,0,3,441,503,0.1371,0.8789,0.203495
39,269e22fb_eval,S2,0.0000,61.0025,0,5,1217,1995,0.1049,0.9287,0.420918
39,271d71e2_eval,C1,0.0000,82.3887,0,3,407,494,0.1418,0.8252,0.190281
39,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0874,0.9872,0.130136
39,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.0793,0.7539,0.159884
39,2b83f449_eval,C1,0.0000,76.2470,0,2,321,421,0.2119,0.7516,0.154793
39,2ba387bc_eval,S3,0.0000,65.7895,0,4,250,380,0.3471,0.6218,0.433560
39,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8243,0.6143,0.435945
39,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5887,0.2916,0.232125
