epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.5818,0.4171,0.104329
54,135a2760_eval,S3,0.0000,94.8571,0,2,498,525,0.2803,0.1111,0.004160
54,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3481,0.070978
54,13e47133_eval,S3,0.0000,73.6785,0,3,683,927,0.0945,0.9205,0.293656
54,142ca369_eval,S3,0.0000,89.8305,0,3,1007,1121,0.4023,0.1200,0.019251
54,16b78196_eval,S3,0.0000,95.9956,0,2,1726,1798,0.9155,0.8128,0.807804
54,16de56c4_eval,C1,0.0000,87.4359,0,3,341,390,0.1364,0.2208,0.007141
54,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1817,0.2185,0.022289
54,195c6913_eval,S3,0.0000,90.6497,0,3,1493,1647,0.5480,0.5986,0.166625
54,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1872,0.3727,0.016830
54,20270e3b_eval,C1,0.0000,57.5581,0,4,99,172,0.0562,0.3277,0.021389
54,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.1068,0.8958,0.605415
54,21897d95_eval,C1,0.0000,71.7899,0,4,369,514,0.0349,0.9139,0.202108
54,221dfab4_eval,S3,0.0000,92.3077,0,2,1176,1274,0.8140,0.7795,0.783382
54,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1460,0.8399,0.193704
54,269e22fb_eval,S2,0.0000,62.6566,0,5,1250,1995,0.1017,0.9383,0.435850
54,271d71e2_eval,C1,0.0000,82.9960,0,3,410,494,0.1444,0.8002,0.189848
54,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0879,0.9786,0.128054
54,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.1119,0.6149,0.140964
54,2b83f449_eval,C1,0.0000,81.7102,0,2,344,421,0.2339,0.7040,0.160221
54,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.3215,0.6550,0.414670
54,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8263,0.6087,0.440368
54,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.5741,0.3243,0.224849
54,31f7f899_eval,S3,0.0000,90.9091,0,3,400,440,0.2839,0.0903,0.007168
