epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,S3,0.0000,32.5843,0,4,29,89,0.6607,0.3379,0.168389
3,135a2760_eval,S3,0.0000,97.5238,0,2,512,525,0.2870,0.1667,0.006465
3,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1335,0.3618,0.076985
3,13e47133_eval,S3,0.0000,83.1715,0,3,771,927,0.0894,0.9570,0.340087
3,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.3993,0.1250,0.020826
3,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9105,0.8168,0.790582
3,16de56c4_eval,C1,0.0000,89.7436,0,3,350,390,0.1357,0.3134,0.010924
3,1818057f_eval,C1,0.0000,95.5426,0,3,493,516,0.1732,0.4037,0.037637
3,195c6913_eval,S3,0.0000,91.6211,0,3,1509,1647,0.5454,0.6368,0.182426
3,1ae2feb7_eval,C1,0.0000,92.2794,0,3,502,544,0.1869,0.5019,0.022988
3,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0521,0.4208,0.029960
3,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.3114,0.6906,0.549791
3,21897d95_eval,C1,0.0000,87.3541,0,4,449,514,0.0255,0.9792,0.261043
3,221dfab4_eval,S3,0.0000,93.5636,0,2,1192,1274,0.7896,0.8631,0.830757
3,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1439,0.8499,0.197679
3,269e22fb_eval,S2,0.0000,67.2682,0,5,1342,1995,0.0986,0.9476,0.471969
3,271d71e2_eval,C1,0.0000,85.0202,0,3,420,494,0.1324,0.8934,0.207805
3,28a6681f_eval,C1,0.0000,96.6330,0,3,287,297,0.0879,0.9936,0.133629
3,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1224,0.5624,0.154557
3,2b83f449_eval,C1,0.0000,80.9976,0,2,341,421,0.2284,0.6991,0.155970
3,2ba387bc_eval,S3,0.0000,75.2632,0,4,286,380,0.5819,0.3424,0.317296
3,2c181942_eval,S3,0.0000,95.5056,0,3,1275,1335,0.8183,0.6952,0.487295
3,2d0172a1_eval,S3,0.0000,66.8990,0,4,192,287,0.5105,0.3859,0.282215
3,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007340
3,332f06d7_eval,C1,0.0000,96.9653,0,4,671,692,0.3292,0.6944,0.042146
3,35ab12c3_eval,S3,0.0000,86.7865,0,3,821,946,0.5524,0.4494,0.157337
3,36a08778_eval,C1,0.0000,80.8511,0,6,760,940,0.2675,0.3943,0.076813
3,38007db0_eval,S3,0.0000,71.9697,0,2,190,264,0.5010,0.4373,0.359667
