epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.3640,0.6357,0.138580
98,135a2760_eval,S3,0.0000,91.8095,0,2,482,525,0.2725,0.0556,0.001980
98,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1342,0.3520,0.071192
98,13e47133_eval,S3,0.0000,65.2643,0,3,605,927,0.1016,0.8755,0.248080
98,142ca369_eval,S3,0.0000,88.3140,0,3,990,1121,0.3927,0.1891,0.025348
98,16b78196_eval,S3,0.0000,95.5506,0,2,1718,1798,0.9143,0.7900,0.774252
98,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1350,0.1581,0.004693
98,1818057f_eval,C1,0.0000,93.2171,0,3,481,516,0.1806,0.2000,0.023194
98,195c6913_eval,S3,0.0000,89.9211,0,3,1481,1647,0.5402,0.6080,0.169522
98,1ae2feb7_eval,C1,0.0000,89.3382,0,3,486,544,0.1850,0.4087,0.018275
98,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0510,0.4580,0.032039
98,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.3569,0.6415,0.404880
98,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0349,0.8897,0.186073
98,221dfab4_eval,S3,0.0000,92.1507,0,2,1174,1274,0.8030,0.8039,0.785784
98,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1434,0.8583,0.198369
98,269e22fb_eval,S2,0.0000,60.0000,0,5,1197,1995,0.0980,0.9373,0.416243
98,271d71e2_eval,C1,0.0000,81.9838,0,3,405,494,0.1434,0.8091,0.185542
98,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0890,0.9637,0.126002
98,291dc1e1_eval,C1,0.0000,56.7568,0,4,168,296,0.0648,0.8112,0.164758
98,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2237,0.7138,0.151530
98,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.5420,0.3753,0.297375
98,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8203,0.6364,0.449084
98,2d0172a1_eval,S3,0.0000,62.3693,0,4,179,287,0.4359,0.5111,0.356353
98,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2826,0.1528,0.012247
98,332f06d7_eval,C1,0.0000,94.5087,0,4,654,692,0.3267,0.3854,0.030005
98,35ab12c3_eval,S3,0.0000,84.1438,0,3,796,946,0.5377,0.4413,0.151227
98,36a08778_eval,C1,0.0000,76.2766,0,6,717,940,0.2705,0.3092,0.055994
98,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.3627,0.5989,0.451224
98,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3066,0.7009,0.391514
