epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
22,0934a4d8_eval,S3,0.0000,15.7303,0,4,14,89,0.5617,0.4364,0.085546
22,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2842,0.0556,0.002117
22,136b0064_eval,C1,0.0000,80.7018,0,3,184,228,0.1316,0.3621,0.076538
22,13e47133_eval,S3,0.0000,79.6117,0,3,738,927,0.0827,0.9490,0.324075
22,142ca369_eval,S3,0.0000,90.5442,0,3,1015,1121,0.4027,0.1378,0.022279
22,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9149,0.8171,0.812444
22,16de56c4_eval,C1,0.0000,84.1026,0,3,328,390,0.1264,0.4188,0.012577
22,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1754,0.4259,0.032702
22,195c6913_eval,S3,0.0000,91.3783,0,3,1505,1647,0.5465,0.6378,0.179275
22,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1876,0.4267,0.019538
22,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0552,0.3750,0.027339
22,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.2632,0.7380,0.586059
22,21897d95_eval,C1,0.0000,75.2918,0,4,387,514,0.0345,0.9072,0.212669
22,221dfab4_eval,S3,0.0000,93.4851,0,2,1191,1274,0.7991,0.8353,0.820734
22,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1444,0.8402,0.191727
22,269e22fb_eval,S2,0.0000,64.2105,0,5,1281,1995,0.1002,0.9395,0.446702
22,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1371,0.8779,0.207666
22,28a6681f_eval,C1,0.0000,96.6330,0,3,287,297,0.0879,0.9936,0.133629
22,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.1064,0.6350,0.167591
22,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2284,0.6942,0.148155
22,2ba387bc_eval,S3,0.0000,70.7895,0,4,269,380,0.2562,0.7242,0.528573
22,2c181942_eval,S3,0.0000,94.4569,0,3,1261,1335,0.8196,0.6347,0.437422
22,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.6222,0.2532,0.200260
22,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2886,0.0903,0.007330
22,332f06d7_eval,C1,0.0000,95.6647,0,4,662,692,0.3272,0.5382,0.038756
22,35ab12c3_eval,S3,0.0000,86.3636,0,3,817,946,0.5397,0.4821,0.172210
22,36a08778_eval,C1,0.0000,77.0213,0,6,724,940,0.2792,0.2665,0.051016
22,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.4299,0.5082,0.412477
22,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.5020,0.4819,0.255532
22,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2478,0.4500,0.020083
22,3e6067c3_eval,S3,0.0000,95.5267,0,3,1324,1386,0.5078,0.8667,0.493971
22,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3114,0.7749,0.102843
22,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1181,0.8354,0.161937
22,45a5af55_eval,S2,0.0000,88.6400,0,2,1108,1250,0.1030,0.9823,0.798366
22,4a21e3da_eval,S3,0.0000,85.3457,0,3,827,969,0.3924,0.4352,0.089947
22,4c3d4a41_eval,C1,0.0000,83.6478,0,2,266,318,0.1078,0.9274,0.162539
22,4c416de3_eval,S3,0.0000,94.1051,0,3,1325,1408,0.5632,0.7752,0.272344
22,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1745,0.8266,0.522360
22,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.2891,0.6653,0.423995
22,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3544,0.8119,0.194482
22,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2958,0.2251,0.110100
22,581f7754_eval,S3,0.0000,87.1838,0,3,517,593,0.2299,0.5725,0.072478
22,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0672,0.9096,0.581015
22,58f5dbd5_eval,S3,0.0000,65.5093,0,3,283,432,0.2373,0.5373,0.215866
22,5961cc34_eval,S3,0.0000,94.4319,0,4,1679,1778,0.4327,0.7034,0.184737
22,5dbc8537_eval,S3,0.0000,69.9647,0,2,198,283,0.0868,0.7742,0.282658
22,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7386,0.6083,0.381095
22,64efde09_eval,S3,0.0000,94.0864,0,2,1241,1319,0.6479,0.7056,0.312122
22,65b59efc_eval,S2,0.0000,66.7092,0,3,523,784,0.0601,0.7387,0.226439
22,67e490f4_eval,S3,0.0000,76.7361,0,2,221,288,0.4449,0.5698,0.556579
22,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1717,0.6182,0.076939
22,6e4f6532_eval,S3,0.0000,92.1937,0,2,933,1012,0.5006,0.6765,0.176107
22,6ffbe589_eval,S3,0.0000,50.5464,0,3,185,366,0.3255,0.2632,0.097362
22,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2862,0.3296,0.029178
22,7491f3cf_eval,C1,0.0000,92.2414,0,4,642,696,0.1612,0.5791,0.099163
22,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2225,0.8333,0.243055
22,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0709,0.6877,0.064998
22,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2921,0.9815,0.334037
22,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0561,0.8992,0.295574
22,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.1537,0.5684,0.278151
22,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6850,0.9273,0.514429
22,7c66cb00_eval,S3,0.0000,94.9930,0,3,2049,2157,0.8739,0.7664,0.784446
22,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3978,0.7071,0.136770
22,800d221b_eval,S3,0.0000,91.6335,0,3,690,753,0.1929,0.9403,0.294222
22,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0271,0.9948,0.705735
22,8698868d_eval,S3,0.0000,64.4172,0,2,210,326,0.2239,0.7852,0.409633
22,88bcf3b4_eval,S3,0.0000,94.0729,0,5,619,658,0.1599,0.8132,0.073990
22,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
22,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.1055,0.8861,0.413695
22,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1413,0.9350,0.716188
22,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2987,0.9835,0.401883
22,8b9c3697_eval,S3,0.0000,95.9233,0,3,1200,1251,0.6565,0.7977,0.364996
22,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7853,0.9178,0.469540
22,8f215267_eval,S3,0.0000,96.7657,0,3,1466,1515,0.7591,0.8876,0.666894
22,8f3a5a89_eval,S3,0.0000,84.5950,0,3,637,753,0.3190,0.6962,0.248189
22,9385bd28_eval,C1,0.0000,87.0149,0,4,583,670,0.1995,0.8174,0.180879
22,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1694,0.9657,0.148928
22,981571dc_eval,S3,0.0000,93.0478,0,4,3346,3596,0.8946,0.9897,0.912599
22,9aaea919_eval,S3,0.0000,97.4045,0,3,2627,2697,0.9492,0.7529,0.790863
22,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
