epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.4930,0.5061,0.129599
36,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2803,0.1667,0.006240
36,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1313,0.3623,0.072567
36,13e47133_eval,S3,0.0000,75.9439,0,3,704,927,0.1020,0.9049,0.297579
36,142ca369_eval,S3,0.0000,88.7600,0,3,995,1121,0.3941,0.1616,0.024586
36,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9166,0.7903,0.782048
36,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1294,0.3860,0.011880
36,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1769,0.3370,0.029045
36,195c6913_eval,S3,0.0000,90.3461,0,3,1488,1647,0.5473,0.6071,0.165819
36,1ae2feb7_eval,C1,0.0000,90.4412,0,3,492,544,0.1839,0.4833,0.021653
36,20270e3b_eval,C1,0.0000,57.5581,0,4,99,172,0.0615,0.2796,0.017857
36,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.0748,0.9281,0.649862
36,21897d95_eval,C1,0.0000,75.8755,0,4,390,514,0.0361,0.9027,0.212856
36,221dfab4_eval,S3,0.0000,93.1711,0,2,1187,1274,0.7975,0.8349,0.814924
36,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1381,0.8636,0.196695
36,269e22fb_eval,S2,0.0000,63.1579,0,5,1260,1995,0.1011,0.9392,0.439773
36,271d71e2_eval,C1,0.0000,83.8057,0,3,414,494,0.1397,0.8425,0.195896
36,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0884,0.9786,0.129516
36,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0710,0.7902,0.183063
36,2b83f449_eval,C1,0.0000,72.2090,0,2,304,421,0.2080,0.7278,0.140933
36,2ba387bc_eval,S3,0.0000,65.7895,0,4,250,380,0.1642,0.8328,0.532446
36,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8203,0.6568,0.461880
36,2d0172a1_eval,S3,0.0000,62.0209,0,4,178,287,0.5741,0.3061,0.225306
36,31f7f899_eval,S3,0.0000,91.1364,0,3,401,440,0.2852,0.0903,0.007164
36,332f06d7_eval,C1,0.0000,96.2428,0,4,666,692,0.3287,0.6458,0.040909
36,35ab12c3_eval,S3,0.0000,84.6723,0,3,801,946,0.5237,0.5300,0.179790
36,36a08778_eval,C1,0.0000,76.2766,0,6,717,940,0.2632,0.3316,0.061764
36,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.4930,0.4359,0.371189
36,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.3066,0.7083,0.412795
36,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2438,0.4167,0.017792
36,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5064,0.8673,0.488464
36,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3077,0.7955,0.103990
36,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1161,0.8308,0.163684
36,45a5af55_eval,S2,0.0000,83.6800,0,2,1046,1250,0.1065,0.9757,0.749979
36,4a21e3da_eval,S3,0.0000,82.8689,0,3,803,969,0.3741,0.4856,0.094717
36,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1147,0.8486,0.143043
36,4c416de3_eval,S3,0.0000,94.1051,0,3,1325,1408,0.5600,0.7882,0.275711
36,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1896,0.8121,0.623156
36,4e34c42c_eval,S3,0.0000,61.3095,0,2,103,168,0.1696,0.8238,0.475070
36,53fb4810_eval,S3,0.0000,96.2085,0,2,609,633,0.3523,0.8222,0.196077
36,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2912,0.2423,0.119616
36,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2239,0.6069,0.074000
36,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0684,0.9074,0.570309
36,58f5dbd5_eval,S3,0.0000,67.8241,0,3,293,432,0.2162,0.5817,0.227619
36,5961cc34_eval,S3,0.0000,94.3195,0,4,1677,1778,0.4266,0.7366,0.192721
36,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0857,0.7731,0.265852
36,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7353,0.6646,0.416726
36,64efde09_eval,S3,0.0000,93.1008,0,2,1228,1319,0.6402,0.7361,0.306529
36,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0641,0.7327,0.210531
36,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.4088,0.6096,0.574986
36,6e453dd6_eval,C1,0.0000,79.2822,0,3,486,613,0.1628,0.6353,0.073973
36,6e4f6532_eval,S3,0.0000,91.7984,0,2,929,1012,0.5039,0.6379,0.170622
36,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.2673,0.4057,0.137652
36,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2925,0.2369,0.020464
36,7491f3cf_eval,C1,0.0000,89.7989,0,4,625,696,0.1595,0.5605,0.092092
36,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2156,0.8440,0.241218
36,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0691,0.7052,0.062694
36,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2930,0.9723,0.328665
36,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0519,0.9067,0.238427
36,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0146,0.9590,0.392207
36,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6787,0.9425,0.513649
36,7c66cb00_eval,S3,0.0000,94.6685,0,3,2042,2157,0.8795,0.7418,0.769989
36,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3978,0.6971,0.134609
36,800d221b_eval,S3,0.0000,91.2351,0,3,687,753,0.1896,0.9432,0.292543
36,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0250,0.9948,0.709048
36,8698868d_eval,S3,0.0000,59.2025,0,2,193,326,0.2545,0.7532,0.365868
36,88bcf3b4_eval,S3,0.0000,92.7052,0,5,610,658,0.1609,0.7756,0.069314
36,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545290
36,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1151,0.8761,0.379785
36,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1172,0.9865,0.737558
36,8b7bacbf_eval,S3,0.0000,96.9582,0,4,1020,1052,0.2979,0.9865,0.401223
36,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6583,0.7786,0.356084
36,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7862,0.8939,0.456831
36,8f215267_eval,S3,0.0000,95.9736,0,3,1454,1515,0.7609,0.8597,0.645147
36,8f3a5a89_eval,S3,0.0000,82.8685,0,3,624,753,0.3041,0.7420,0.243854
36,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.1990,0.8234,0.176988
36,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1694,0.9657,0.150191
36,981571dc_eval,S3,0.0000,92.4082,0,4,3323,3596,0.8988,0.9318,0.870335
36,9aaea919_eval,S3,0.0000,96.3663,0,3,2599,2697,0.9433,0.7265,0.723473
36,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
36,a251c730_eval,S3,0.0000,67.5758,0,2,223,330,0.5984,0.4088,0.397158
36,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4794,0.5714,0.058515
36,a32d8b75_eval,S3,0.0000,75.7133,0,3,1088,1437,0.2329,0.8347,0.491251
36,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.5080,0.4326,0.080066
36,a47bf94d_eval,S3,0.0000,91.6124,0,3,1267,1383,0.4828,0.2928,0.037216
36,a6f40cea_eval,S3,0.0000,68.0608,0,3,179,263,0.3103,0.5081,0.296890
36,aa4ec2a5_eval,S3,0.0000,86.1478,0,3,1306,1516,0.3990,0.7546,0.297343
36,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1495,0.8019,0.077128
36,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0351,0.7515,0.072765
36,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8387,0.4015,0.179845
36,b5ca7ac4_eval,S3,0.0000,81.3665,0,3,1179,1449,0.3048,0.8635,0.408236
36,b6f77b65_eval,C1,0.0000,84.4755,0,5,604,715,0.1336,0.7390,0.051043
36,b99e7126_eval,S3,0.0000,97.6984,0,3,2462,2520,0.9893,0.2887,0.410666
36,b9e38dc0_eval,S3,0.0000,89.8413,0,3,566,630,0.1913,0.7204,0.102179
36,bf45cf4b_eval,C1,0.0000,67.2269,0,3,240,357,0.0631,0.8358,0.147929
36,c4d067a0_eval,S3,0.0000,96.4015,0,3,1527,1584,0.6131,0.3715,0.058675
36,c7f57c3e_eval,S3,0.0000,95.8204,0,2,619,646,0.3655,0.5625,0.040866
36,cb2d8a2c_eval,S3,0.0000,90.7359,0,4,1048,1155,0.3748,0.2875,0.038054
36,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6108,0.7275,0.338887
36,d35bdbdc_eval,C1,0.0000,90.9091,0,3,270,297,0.1037,0.9480,0.071522
36,d59b0160_eval,C1,0.0000,90.8497,0,3,695,765,0.3080,0.7127,0.150149
36,d8e07eb2_eval,S3,0.0000,92.9894,0,5,3064,3295,0.7942,0.7662,0.756696
36,da515329_eval,S3,0.0000,73.5528,0,3,648,881,0.2246,0.7628,0.234080
36,db0c5428_eval,S3,0.0000,77.5053,0,3,727,938,0.3485,0.7190,0.177694
36,db695cfb_eval,C1,0.0000,87.1387,0,5,603,692,0.1945,0.2146,0.007303
36,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1447,0.3519,0.009135
36,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1624,0.8611,0.027941
36,de809cff_eval,S3,0.0000,79.3233,0,2,633,798,0.3610,0.4879,0.131648
36,dfadab01_eval,C1,0.0000,70.5823,0,4,703,996,0.1869,0.5586,0.100542
36,e12f9a14_eval,S3,0.0000,85.7627,0,4,1012,1180,0.2828,0.3752,0.063042
36,e3721c99_eval,S3,0.0000,96.4961,0,2,1735,1798,0.7486,0.9901,0.951033
36,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2762,0.2833,0.007683
36,e8686506_eval,C1,0.0000,14.2857,0,2,9,63,0.0106,0.9435,0.047141
36,e87109e9_eval,S3,0.0000,83.8095,0,3,1144,1365,0.2336,0.7946,0.543851
36,edb79dae_eval,S3,0.0000,68.0851,0,2,352,517,0.1730,0.7870,0.400865
36,eee78d87_eval,S2,0.0000,76.9935,0,3,589,765,0.0082,0.9890,0.328253
36,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0662,0.8520,0.353856
36,f931b4a8_eval,S2,0.0000,73.1377,0,5,324,443,0.0254,0.8617,0.148492
36,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.6037,0.8290,0.630573
36,fc7cae8d_eval,S3,0.0000,70.0348,0,3,201,287,0.1240,0.9205,0.627484
