epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.4711,0.5287,0.148216
33,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2809,0.2222,0.008321
33,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1350,0.3521,0.073856
33,13e47133_eval,S3,0.0000,78.2093,0,3,725,927,0.0875,0.9332,0.314491
33,142ca369_eval,S3,0.0000,90.0089,0,3,1009,1121,0.4023,0.1200,0.019242
33,16b78196_eval,S3,0.0000,95.9399,0,2,1725,1798,0.9149,0.8173,0.809878
33,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1309,0.3419,0.010341
33,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1765,0.2926,0.031218
33,195c6913_eval,S3,0.0000,90.5282,0,3,1491,1647,0.5439,0.6294,0.175024
33,1ae2feb7_eval,C1,0.0000,91.1765,0,3,496,544,0.1884,0.3901,0.017882
33,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0609,0.2935,0.019268
33,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.2648,0.7366,0.556807
33,21897d95_eval,C1,0.0000,76.6537,0,4,394,514,0.0306,0.9331,0.219921
33,221dfab4_eval,S3,0.0000,92.7786,0,2,1182,1274,0.8022,0.8274,0.813406
33,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1397,0.8563,0.195731
33,269e22fb_eval,S2,0.0000,63.0075,0,5,1257,1995,0.0973,0.9412,0.438137
33,271d71e2_eval,C1,0.0000,83.1984,0,3,411,494,0.1387,0.8493,0.195973
33,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0874,0.9936,0.132142
33,291dc1e1_eval,C1,0.0000,62.1622,0,4,184,296,0.1016,0.6577,0.152819
33,2b83f449_eval,C1,0.0000,77.4347,0,2,326,421,0.2245,0.7096,0.151684
33,2ba387bc_eval,S3,0.0000,68.6842,0,4,261,380,0.4646,0.4761,0.384071
33,2c181942_eval,S3,0.0000,94.9813,0,3,1268,1335,0.8263,0.6272,0.454925
33,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5666,0.3137,0.241069
33,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2879,0.0694,0.005542
33,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3231,0.8646,0.044496
33,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5377,0.4767,0.165873
33,36a08778_eval,C1,0.0000,77.0213,0,6,724,940,0.2662,0.3310,0.062634
33,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.4960,0.4192,0.354339
33,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3938,0.6084,0.363485
33,3dc255db_eval,C1,0.0000,96.1039,0,3,370,385,0.2485,0.4500,0.020118
33,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5114,0.8526,0.486874
