epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.5793,0.4193,0.145525
14,135a2760_eval,S3,0.0000,96.7619,0,2,508,525,0.2848,0.1667,0.006379
14,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1298,0.3702,0.079065
14,13e47133_eval,S3,0.0000,80.7983,0,3,749,927,0.0812,0.9742,0.333292
14,142ca369_eval,S3,0.0000,89.0277,0,3,998,1121,0.4001,0.1012,0.015715
14,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9121,0.8033,0.782173
14,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1339,0.3063,0.011146
14,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1735,0.3963,0.036663
14,195c6913_eval,S3,0.0000,91.8033,0,3,1512,1647,0.5491,0.6186,0.179059
14,1ae2feb7_eval,C1,0.0000,91.3603,0,3,497,544,0.1846,0.4992,0.022714
14,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0580,0.3353,0.023007
14,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.0884,0.9144,0.608675
14,21897d95_eval,C1,0.0000,82.2957,0,4,423,514,0.0294,0.9469,0.239710
14,221dfab4_eval,S3,0.0000,93.0926,0,2,1186,1274,0.7912,0.8528,0.819489
14,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1408,0.8667,0.199508
14,269e22fb_eval,S2,0.0000,65.5639,0,5,1308,1995,0.1014,0.9413,0.457628
14,271d71e2_eval,C1,0.0000,87.0445,0,3,430,494,0.1324,0.9205,0.215526
14,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9936,0.133093
14,291dc1e1_eval,C1,0.0000,70.6081,0,4,209,296,0.0989,0.6835,0.182395
14,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2276,0.7040,0.154432
14,2ba387bc_eval,S3,0.0000,72.1053,0,4,274,380,0.3669,0.5991,0.467176
