epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.4702,0.5293,0.137175
47,135a2760_eval,S3,0.0000,94.2857,0,2,495,525,0.2798,0.0556,0.002070
47,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1353,0.3430,0.073876
47,13e47133_eval,S3,0.0000,76.6990,0,3,711,927,0.0845,0.9543,0.313017
47,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.3993,0.1813,0.024360
47,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9082,0.8448,0.803019
47,16de56c4_eval,C1,0.0000,84.3590,0,3,329,390,0.1294,0.3234,0.009541
47,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1783,0.3630,0.028585
47,195c6913_eval,S3,0.0000,89.7389,0,3,1478,1647,0.5380,0.6513,0.172403
47,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1895,0.3229,0.014499
47,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0579,0.3472,0.024185
47,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.0863,0.9160,0.619980
47,21897d95_eval,C1,0.0000,73.5409,0,4,378,514,0.0365,0.9006,0.205803
47,221dfab4_eval,S3,0.0000,92.8571,0,2,1183,1274,0.8030,0.8172,0.805333
47,247ef758_eval,C1,0.0000,86.2823,0,3,434,503,0.1434,0.8496,0.194347
47,269e22fb_eval,S2,0.0000,62.8070,0,5,1253,1995,0.1039,0.9315,0.434380
47,271d71e2_eval,C1,0.0000,82.7935,0,3,409,494,0.1392,0.8423,0.193382
47,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0879,0.9936,0.131793
47,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.0973,0.6801,0.146189
47,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2292,0.7138,0.157238
47,2ba387bc_eval,S3,0.0000,65.5263,0,4,249,380,0.2765,0.7014,0.470522
47,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8210,0.6470,0.456971
47,2d0172a1_eval,S3,0.0000,63.4146,0,4,182,287,0.5461,0.3549,0.251316
47,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2846,0.1181,0.009324
47,332f06d7_eval,C1,0.0000,94.3642,0,4,653,692,0.3206,0.8507,0.042634
47,35ab12c3_eval,S3,0.0000,83.9323,0,3,794,946,0.5404,0.4530,0.153091
47,36a08778_eval,C1,0.0000,75.1064,0,6,706,940,0.2886,0.1846,0.034591
47,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.5150,0.4029,0.351711
47,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.4359,0.5650,0.334770
47,3dc255db_eval,C1,0.0000,93.2468,0,3,359,385,0.2438,0.3750,0.016210
47,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5101,0.8542,0.486225
47,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3091,0.7883,0.102950
47,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1216,0.8337,0.154059
47,45a5af55_eval,S2,0.0000,85.4400,0,2,1068,1250,0.1044,0.9768,0.765887
47,4a21e3da_eval,S3,0.0000,83.5913,0,3,810,969,0.3855,0.4310,0.086092
47,4c3d4a41_eval,C1,0.0000,77.9874,0,2,248,318,0.1174,0.8286,0.136819
47,4c416de3_eval,S3,0.0000,94.2472,0,3,1327,1408,0.5600,0.7932,0.277230
47,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1724,0.8293,0.592325
47,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.2637,0.6999,0.442588
47,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3516,0.8171,0.194896
47,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2880,0.2410,0.115081
47,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2221,0.6205,0.075637
47,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0799,0.8879,0.553324
47,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2047,0.6184,0.234276
47,5961cc34_eval,S3,0.0000,94.6007,0,4,1682,1778,0.4280,0.7508,0.195566
47,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0851,0.7802,0.262534
47,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7403,0.5995,0.382059
47,64efde09_eval,S3,0.0000,92.2669,0,2,1217,1319,0.6557,0.6194,0.274111
47,65b59efc_eval,S2,0.0000,59.9490,0,3,470,784,0.0682,0.7244,0.200226
47,67e490f4_eval,S3,0.0000,73.9583,0,2,213,288,0.4833,0.5318,0.517949
47,6e453dd6_eval,C1,0.0000,79.4454,0,3,487,613,0.1691,0.5864,0.069609
47,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5100,0.5780,0.163431
47,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.2870,0.3576,0.121694
47,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2855,0.3365,0.031046
47,7491f3cf_eval,C1,0.0000,90.3736,0,4,629,696,0.1630,0.5507,0.091835
47,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2232,0.8166,0.233271
47,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0695,0.6730,0.060010
47,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2916,0.9846,0.332479
47,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0403,0.9275,0.223330
47,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0981,0.7246,0.258590
47,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.514507
47,7c66cb00_eval,S3,0.0000,94.9003,0,3,2047,2157,0.8762,0.7569,0.779300
47,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4006,0.6765,0.131237
47,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1943,0.9252,0.280029
47,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0271,0.9940,0.705772
47,8698868d_eval,S3,0.0000,59.2025,0,2,193,326,0.1718,0.8019,0.403670
47,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1574,0.8021,0.071202
47,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
47,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0930,0.8998,0.323851
47,898e7135_eval,S2,0.0000,89.8860,0,2,631,702,0.1199,0.9811,0.732818
47,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2992,0.9818,0.400739
47,8b9c3697_eval,S3,0.0000,96.2430,0,3,1204,1251,0.6577,0.7954,0.366726
47,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7853,0.9251,0.474860
47,8f215267_eval,S3,0.0000,96.5677,0,3,1463,1515,0.7573,0.8875,0.663941
47,8f3a5a89_eval,S3,0.0000,83.5325,0,3,629,753,0.3101,0.7059,0.244751
47,9385bd28_eval,C1,0.0000,85.8209,0,4,575,670,0.2080,0.7715,0.168656
47,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1688,0.9721,0.149807
47,981571dc_eval,S3,0.0000,92.5751,0,4,3329,3596,0.9038,0.9041,0.866396
47,9aaea919_eval,S3,0.0000,96.8484,0,3,2612,2697,0.9462,0.7406,0.760130
47,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
47,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.4844,0.5234,0.471098
47,a25697e4_eval,S3,0.0000,97.1047,0,3,1308,1347,0.4757,0.6699,0.068842
47,a32d8b75_eval,S3,0.0000,75.9916,0,3,1092,1437,0.2310,0.8450,0.497791
47,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.4968,0.4887,0.087436
47,a47bf94d_eval,S3,0.0000,91.9017,0,3,1271,1383,0.4894,0.2314,0.030545
47,a6f40cea_eval,S3,0.0000,70.3422,0,3,185,263,0.3815,0.3830,0.263500
47,aa4ec2a5_eval,S3,0.0000,87.6649,0,3,1329,1516,0.4086,0.7492,0.302812
47,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1540,0.7590,0.073382
47,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0345,0.7430,0.082287
47,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8381,0.4107,0.183398
47,b5ca7ac4_eval,S3,0.0000,79.5721,0,3,1153,1449,0.3151,0.8302,0.388425
47,b6f77b65_eval,C1,0.0000,83.3566,0,5,596,715,0.1386,0.6498,0.043881
47,b99e7126_eval,S3,0.0000,97.8968,0,3,2467,2520,0.9853,0.3810,0.501477
47,b9e38dc0_eval,S3,0.0000,90.6349,0,3,571,630,0.1905,0.7461,0.105597
47,bf45cf4b_eval,C1,0.0000,67.5070,0,3,241,357,0.0623,0.8415,0.146476
47,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6075,0.4387,0.073585
47,c7f57c3e_eval,S3,0.0000,94.8916,0,2,613,646,0.3631,0.5417,0.038287
47,cb2d8a2c_eval,S3,0.0000,90.9091,0,4,1050,1155,0.3779,0.2581,0.033816
47,cbebaa4b_eval,S3,0.0000,90.6832,0,2,876,966,0.6184,0.6947,0.327733
47,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1108,0.8965,0.069480
47,d59b0160_eval,C1,0.0000,90.0654,0,3,689,765,0.3182,0.6218,0.136030
47,d8e07eb2_eval,S3,0.0000,92.5341,0,5,3049,3295,0.7961,0.7526,0.740886
47,da515329_eval,S3,0.0000,74.1203,0,3,653,881,0.2575,0.6931,0.222364
47,db0c5428_eval,S3,0.0000,80.3838,0,3,754,938,0.3738,0.6487,0.172763
47,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.1982,0.1375,0.004698
47,dbff022c_eval,C1,0.0000,94.3522,0,3,284,301,0.1452,0.3519,0.009182
47,dd6b8c4b_eval,C1,0.0000,92.5000,0,3,333,360,0.1634,0.7361,0.025874
47,de809cff_eval,S3,0.0000,78.3208,0,2,625,798,0.3654,0.4532,0.121439
47,dfadab01_eval,C1,0.0000,70.1807,0,4,699,996,0.1894,0.5425,0.096074
47,e12f9a14_eval,S3,0.0000,87.7119,0,4,1035,1180,0.2895,0.3759,0.065743
47,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7536,0.9865,0.961073
47,e376de54_eval,S3,0.0000,96.0784,0,3,735,765,0.2766,0.2833,0.007715
47,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0200,0.8929,0.061845
47,e87109e9_eval,S3,0.0000,81.6850,0,3,1115,1365,0.2651,0.7344,0.501443
47,edb79dae_eval,S3,0.0000,69.0522,0,2,357,517,0.2291,0.6780,0.366122
47,eee78d87_eval,S2,0.0000,74.1176,0,3,567,765,0.0119,0.9779,0.313799
47,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0584,0.8696,0.387407
47,f931b4a8_eval,S2,0.0000,76.9752,0,5,341,443,0.0245,0.8696,0.156471
47,faa9f03d_eval,C1,0.0000,89.5105,0,3,384,429,0.5874,0.8559,0.636035
47,fc7cae8d_eval,S3,0.0000,71.0801,0,3,204,287,0.1321,0.9123,0.615996
