epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.5537,0.4457,0.124455
26,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2831,0.1111,0.004215
26,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1320,0.3587,0.077005
26,13e47133_eval,S3,0.0000,76.5912,0,3,710,927,0.0957,0.9174,0.304995
26,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.4019,0.1190,0.018710
26,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9110,0.8263,0.800407
26,16de56c4_eval,C1,0.0000,88.9744,0,3,347,390,0.1335,0.3789,0.012343
26,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1758,0.3074,0.033134
26,195c6913_eval,S3,0.0000,90.4675,0,3,1490,1647,0.5369,0.6603,0.180505
26,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1880,0.4293,0.019580
26,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0558,0.3689,0.027097
26,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.0597,0.9435,0.681298
26,21897d95_eval,C1,0.0000,76.0700,0,4,391,514,0.0341,0.9119,0.214823
26,221dfab4_eval,S3,0.0000,93.3281,0,2,1189,1274,0.7975,0.8311,0.812647
26,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1366,0.8716,0.197761
26,269e22fb_eval,S2,0.0000,62.7068,0,5,1251,1995,0.1046,0.9294,0.432887
26,271d71e2_eval,C1,0.0000,83.8057,0,3,414,494,0.1366,0.8625,0.199384
26,28a6681f_eval,C1,0.0000,96.9697,0,3,288,297,0.0874,1.0000,0.135081
26,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.0746,0.7886,0.185128
26,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2261,0.7089,0.152939
26,2ba387bc_eval,S3,0.0000,71.0526,0,4,270,380,0.1581,0.8418,0.581664
26,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8230,0.6336,0.455370
26,2d0172a1_eval,S3,0.0000,66.5505,0,4,191,287,0.4724,0.4365,0.321151
26,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2879,0.0694,0.005574
