epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.4833,0.5162,0.129249
46,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2825,0.0556,0.002089
46,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1339,0.3460,0.072758
46,13e47133_eval,S3,0.0000,76.0518,0,3,705,927,0.0838,0.9530,0.309926
46,142ca369_eval,S3,0.0000,89.0277,0,3,998,1121,0.3986,0.1566,0.020867
46,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9093,0.8263,0.790035
46,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1287,0.3234,0.009430
46,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1776,0.3630,0.028286
46,195c6913_eval,S3,0.0000,89.3139,0,3,1471,1647,0.5354,0.6576,0.171753
46,1ae2feb7_eval,C1,0.0000,90.2574,0,3,491,544,0.1891,0.3441,0.015302
46,20270e3b_eval,C1,0.0000,61.0465,0,4,105,172,0.0591,0.3289,0.023042
46,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.0890,0.9128,0.593413
46,21897d95_eval,C1,0.0000,72.7626,0,4,374,514,0.0361,0.9031,0.204192
46,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8077,0.7996,0.792949
46,247ef758_eval,C1,0.0000,87.4751,0,3,440,503,0.1418,0.8668,0.201401
46,269e22fb_eval,S2,0.0000,62.4060,0,5,1245,1995,0.1017,0.9315,0.430896
46,271d71e2_eval,C1,0.0000,83.4008,0,3,412,494,0.1408,0.8375,0.193357
46,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0879,0.9915,0.131836
46,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0989,0.6757,0.144701
46,2b83f449_eval,C1,0.0000,80.0475,0,2,337,421,0.2316,0.7131,0.158037
46,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.2780,0.6983,0.456787
46,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8210,0.6406,0.451287
46,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5416,0.3615,0.250093
46,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2852,0.1181,0.009359
46,332f06d7_eval,C1,0.0000,94.6532,0,4,655,692,0.3221,0.8194,0.041642
46,35ab12c3_eval,S3,0.0000,84.1438,0,3,796,946,0.5351,0.4937,0.166102
46,36a08778_eval,C1,0.0000,75.1064,0,6,706,940,0.2869,0.1918,0.035839
46,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.5230,0.3878,0.336442
46,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4419,0.5571,0.334631
46,3dc255db_eval,C1,0.0000,94.0260,0,3,362,385,0.2445,0.4250,0.017587
46,3e6067c3_eval,S3,0.0000,95.5988,0,3,1325,1386,0.5073,0.8724,0.495144
46,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3100,0.7883,0.103402
46,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1236,0.8264,0.153178
46,45a5af55_eval,S2,0.0000,84.8800,0,2,1061,1250,0.1058,0.9757,0.760643
46,4a21e3da_eval,S3,0.0000,83.0753,0,3,805,969,0.3819,0.4402,0.086871
46,4c3d4a41_eval,C1,0.0000,77.6730,0,2,247,318,0.1181,0.8219,0.135313
46,4c416de3_eval,S3,0.0000,94.1051,0,3,1325,1408,0.5618,0.7784,0.272766
46,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1806,0.8204,0.557838
46,4e34c42c_eval,S3,0.0000,61.9048,0,2,104,168,0.2871,0.6678,0.415641
46,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3516,0.8171,0.194896
46,5545f144_eval,S3,0.0000,91.4498,0,3,246,269,0.2880,0.2393,0.113961
46,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2221,0.6251,0.075598
46,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0842,0.8808,0.563764
46,58f5dbd5_eval,S3,0.0000,64.3519,0,3,278,432,0.2099,0.6069,0.230640
46,5961cc34_eval,S3,0.0000,94.4882,0,4,1680,1778,0.4288,0.7337,0.192483
46,5dbc8537_eval,S3,0.0000,65.7244,0,2,186,283,0.0857,0.7811,0.264447
46,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7408,0.5995,0.382026
46,64efde09_eval,S3,0.0000,91.9636,0,2,1213,1319,0.6585,0.5868,0.263873
46,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0660,0.7305,0.203195
46,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.5161,0.4981,0.485458
46,6e453dd6_eval,C1,0.0000,79.9347,0,3,490,613,0.1706,0.5805,0.069615
46,6e4f6532_eval,S3,0.0000,92.2925,0,2,934,1012,0.5078,0.6099,0.167285
46,6ffbe589_eval,S3,0.0000,48.9071,0,3,179,366,0.2710,0.3956,0.132762
46,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2818,0.3850,0.034155
46,7491f3cf_eval,C1,0.0000,90.5172,0,4,630,696,0.1622,0.5961,0.093382
46,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2246,0.8105,0.232359
46,78332cb0_eval,S2,0.0000,57.4468,0,3,162,282,0.0677,0.6776,0.057646
46,7b0280bc_eval,S3,0.0000,95.2431,0,3,901,946,0.2916,0.9847,0.332775
46,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0478,0.9142,0.235558
46,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.1008,0.7168,0.237638
46,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6843,0.9163,0.511234
46,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8767,0.7488,0.769881
46,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.4013,0.6765,0.131605
46,800d221b_eval,S3,0.0000,89.1102,0,3,671,753,0.1947,0.9234,0.279766
46,80a900e0_eval,S3,0.0000,92.1844,0,2,920,998,0.0278,0.9940,0.709149
46,8698868d_eval,S3,0.0000,61.6564,0,2,201,326,0.1864,0.7865,0.415904
46,88bcf3b4_eval,S3,0.0000,91.3374,0,5,601,658,0.1577,0.7871,0.069591
46,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
46,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0954,0.8977,0.324051
46,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1199,0.9811,0.730470
46,8b7bacbf_eval,S3,0.0000,97.2433,0,4,1023,1052,0.2992,0.9818,0.401135
46,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6589,0.7855,0.361849
46,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7844,0.9386,0.480406
46,8f215267_eval,S3,0.0000,96.3036,0,3,1459,1515,0.7585,0.8755,0.654674
46,8f3a5a89_eval,S3,0.0000,84.0637,0,3,633,753,0.3113,0.7071,0.248257
46,9385bd28_eval,C1,0.0000,85.5224,0,4,573,670,0.2075,0.7702,0.166936
46,97d7923e_eval,C1,0.0000,97.2292,0,3,386,397,0.1688,0.9721,0.150113
46,981571dc_eval,S3,0.0000,92.5473,0,4,3328,3596,0.9010,0.9215,0.872770
46,9aaea919_eval,S3,0.0000,96.8484,0,3,2612,2697,0.9466,0.7406,0.764719
46,9bbf930d_eval,S3,0.0000,96.9021,0,3,782,807,0.2974,0.0000,0.000000
46,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.4867,0.5200,0.468696
46,a25697e4_eval,S3,0.0000,96.7335,0,3,1303,1347,0.4753,0.6613,0.067233
46,a32d8b75_eval,S3,0.0000,76.2004,0,3,1095,1437,0.2347,0.8431,0.499502
46,a395ee82_eval,S3,0.0000,91.3734,0,3,1324,1449,0.4998,0.4528,0.081549
46,a47bf94d_eval,S3,0.0000,92.0463,0,3,1273,1383,0.4879,0.2608,0.034296
46,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.3915,0.3628,0.252157
46,aa4ec2a5_eval,S3,0.0000,87.8628,0,3,1332,1516,0.4049,0.7568,0.308233
46,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1516,0.7681,0.074866
46,b0039139_eval,C1,0.0000,56.6372,0,4,64,113,0.0360,0.7392,0.086600
46,b10624e5_eval,S3,0.0000,95.9478,0,2,1397,1456,0.8387,0.4200,0.189262
46,b5ca7ac4_eval,S3,0.0000,79.9862,0,3,1159,1449,0.3151,0.8348,0.392129
46,b6f77b65_eval,C1,0.0000,83.6364,0,5,598,715,0.1383,0.6584,0.044344
46,b99e7126_eval,S3,0.0000,97.8571,0,3,2466,2520,0.9845,0.4048,0.523690
46,b9e38dc0_eval,S3,0.0000,90.4762,0,3,570,630,0.1893,0.7531,0.106097
46,bf45cf4b_eval,C1,0.0000,66.3866,0,3,237,357,0.0571,0.8660,0.148713
46,c4d067a0_eval,S3,0.0000,96.7172,0,3,1532,1584,0.6063,0.4595,0.077047
46,c7f57c3e_eval,S3,0.0000,95.2012,0,2,615,646,0.3643,0.5417,0.038342
46,cb2d8a2c_eval,S3,0.0000,90.6494,0,4,1047,1155,0.3788,0.2322,0.031362
46,cbebaa4b_eval,S3,0.0000,90.5797,0,2,875,966,0.6168,0.7001,0.329000
46,d35bdbdc_eval,C1,0.0000,92.9293,0,3,276,297,0.1113,0.8965,0.069713
46,d59b0160_eval,C1,0.0000,89.9346,0,3,688,765,0.3187,0.6176,0.134826
46,d8e07eb2_eval,S3,0.0000,92.1700,0,5,3037,3295,0.7991,0.7376,0.729146
46,da515329_eval,S3,0.0000,74.3473,0,3,655,881,0.2342,0.7526,0.235650
46,db0c5428_eval,S3,0.0000,80.7036,0,3,757,938,0.3789,0.6322,0.170383
46,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.1994,0.0884,0.003354
46,dbff022c_eval,C1,0.0000,94.0199,0,3,283,301,0.1442,0.4074,0.010176
46,dd6b8c4b_eval,C1,0.0000,92.7778,0,3,334,360,0.1644,0.7361,0.025926
46,de809cff_eval,S3,0.0000,78.9474,0,2,630,798,0.3660,0.4617,0.124799
46,dfadab01_eval,C1,0.0000,70.9839,0,4,707,996,0.1894,0.5608,0.099138
46,e12f9a14_eval,S3,0.0000,87.7119,0,4,1035,1180,0.2900,0.3734,0.065210
46,e3721c99_eval,S3,0.0000,96.9410,0,2,1743,1798,0.7531,0.9894,0.963030
46,e376de54_eval,S3,0.0000,96.3399,0,3,737,765,0.2773,0.2833,0.007753
