epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.6182,0.3801,0.157865
9,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2853,0.1667,0.006379
9,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1327,0.3609,0.077255
9,13e47133_eval,S3,0.0000,82.3085,0,3,763,927,0.0838,0.9567,0.337110
9,142ca369_eval,S3,0.0000,89.9197,0,3,1008,1121,0.4027,0.1131,0.018863
9,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9199,0.7758,0.795701
9,16de56c4_eval,C1,0.0000,88.9744,0,3,347,390,0.1357,0.2877,0.010168
9,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1724,0.4037,0.037435
9,195c6913_eval,S3,0.0000,91.8640,0,3,1513,1647,0.5476,0.6273,0.181584
9,1ae2feb7_eval,C1,0.0000,91.5441,0,3,498,544,0.1858,0.4785,0.021934
9,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0544,0.3793,0.026451
9,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.0984,0.9053,0.664146
9,21897d95_eval,C1,0.0000,84.6304,0,4,435,514,0.0286,0.9589,0.248989
9,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.7881,0.8699,0.837231
9,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1439,0.8464,0.196358
9,269e22fb_eval,S2,0.0000,65.7143,0,5,1311,1995,0.0989,0.9424,0.458804
9,271d71e2_eval,C1,0.0000,86.2348,0,3,426,494,0.1324,0.9053,0.210769
9,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0884,0.9850,0.132218
9,291dc1e1_eval,C1,0.0000,69.9324,0,4,207,296,0.1248,0.5524,0.156113
9,2b83f449_eval,C1,0.0000,80.9976,0,2,341,421,0.2300,0.7082,0.158080
9,2ba387bc_eval,S3,0.0000,74.2105,0,4,282,380,0.2545,0.7354,0.554542
9,2c181942_eval,S3,0.0000,95.2060,0,3,1271,1335,0.8196,0.6748,0.471760
9,2d0172a1_eval,S3,0.0000,66.2021,0,4,190,287,0.5907,0.2985,0.230603
9,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2879,0.0903,0.007340
9,332f06d7_eval,C1,0.0000,96.8208,0,4,670,692,0.3292,0.5694,0.040866
9,35ab12c3_eval,S3,0.0000,86.8922,0,3,822,946,0.5364,0.4861,0.176495
9,36a08778_eval,C1,0.0000,78.2979,0,6,736,940,0.2742,0.3184,0.061142
9,38007db0_eval,S3,0.0000,71.5909,0,2,189,264,0.5351,0.3910,0.331192
9,3a25b0d8_eval,S3,0.0000,60.0000,0,2,126,210,0.5301,0.4575,0.336662
9,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
9,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5114,0.8554,0.492576
9,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3100,0.8049,0.107740
9,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1154,0.8775,0.177994
9,45a5af55_eval,S2,0.0000,90.1600,0,2,1127,1250,0.0989,0.9890,0.815730
9,4a21e3da_eval,S3,0.0000,85.7585,0,3,831,969,0.3901,0.4545,0.093851
9,4c3d4a41_eval,C1,0.0000,86.1635,0,2,274,318,0.1099,0.9342,0.169023
9,4c416de3_eval,S3,0.0000,93.7500,0,3,1320,1408,0.5572,0.7849,0.271757
9,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1662,0.8341,0.553858
9,4e34c42c_eval,S3,0.0000,65.4762,0,2,110,168,0.3771,0.5524,0.392344
9,53fb4810_eval,S3,0.0000,96.9984,0,2,614,633,0.3551,0.8119,0.194753
9,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2825,0.2751,0.132322
9,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2244,0.5886,0.072746
9,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.1631,0.7566,0.515678
9,58f5dbd5_eval,S3,0.0000,65.9722,0,3,285,432,0.2807,0.3886,0.164390
9,5961cc34_eval,S3,0.0000,95.1631,0,4,1692,1778,0.4321,0.7293,0.192722
9,5dbc8537_eval,S3,0.0000,73.8516,0,2,209,283,0.0973,0.7447,0.290185
9,62593bfd_eval,S3,0.0000,94.1259,0,2,1346,1430,0.7447,0.5349,0.336130
9,64efde09_eval,S3,0.0000,94.0106,0,2,1240,1319,0.6552,0.6396,0.296487
9,65b59efc_eval,S2,0.0000,70.6633,0,3,554,784,0.0560,0.7691,0.243938
9,67e490f4_eval,S3,0.0000,78.1250,0,2,225,288,0.2836,0.7373,0.659557
9,6e453dd6_eval,C1,0.0000,82.2186,0,3,504,613,0.1709,0.6111,0.076028
9,6e4f6532_eval,S3,0.0000,92.8854,0,2,940,1012,0.4961,0.7365,0.196841
9,6ffbe589_eval,S3,0.0000,50.5464,0,3,185,366,0.2981,0.3326,0.120574
9,71e489b6_eval,S3,0.0000,89.4231,0,3,744,832,0.2766,0.5031,0.041977
9,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1635,0.5337,0.098330
9,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2197,0.8393,0.240698
9,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0742,0.6907,0.068874
9,7b0280bc_eval,S3,0.0000,96.9345,0,3,917,946,0.2921,0.9817,0.338234
9,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0343,0.9383,0.313276
9,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0994,0.7207,0.352492
9,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6850,0.9273,0.514429
9,7c66cb00_eval,S3,0.0000,95.5957,0,3,2062,2157,0.8739,0.7810,0.805213
9,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3985,0.6969,0.134970
9,800d221b_eval,S3,0.0000,92.6959,0,3,698,753,0.1915,0.9469,0.299720
9,80a900e0_eval,S3,0.0000,92.3848,0,2,922,998,0.0285,0.9948,0.711734
9,8698868d_eval,S3,0.0000,66.8712,0,2,218,326,0.2497,0.7472,0.414060
9,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1626,0.7761,0.071830
9,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547218
9,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.1049,0.8882,0.317582
9,898e7135_eval,S2,0.0000,91.4530,0,2,642,702,0.1547,0.9126,0.722816
9,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2979,0.9784,0.405240
9,8b9c3697_eval,S3,0.0000,96.7226,0,3,1210,1251,0.6547,0.8241,0.379102
9,8e5c0c38_eval,S3,0.0000,97.5155,0,2,942,966,0.7880,0.8564,0.439506
9,8f215267_eval,S3,0.0000,97.1617,0,3,1472,1515,0.7615,0.8915,0.676055
9,8f3a5a89_eval,S3,0.0000,83.7981,0,3,631,753,0.3190,0.6990,0.243317
9,9385bd28_eval,C1,0.0000,86.4179,0,4,579,670,0.2013,0.8100,0.177658
9,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1699,0.9593,0.147366
9,981571dc_eval,S3,0.0000,93.6874,0,4,3369,3596,0.8968,0.9807,0.921429
9,9aaea919_eval,S3,0.0000,97.5528,0,3,2631,2697,0.9444,0.7617,0.773070
9,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
9,a251c730_eval,S3,0.0000,80.9091,0,2,267,330,0.6212,0.3848,0.446667
9,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4765,0.6786,0.070339
9,a32d8b75_eval,S3,0.0000,80.8629,0,3,1162,1437,0.2566,0.8043,0.514361
9,a395ee82_eval,S3,0.0000,93.7198,0,3,1358,1449,0.4972,0.5934,0.108071
9,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4865,0.3234,0.041529
9,a6f40cea_eval,S3,0.0000,80.2281,0,3,211,263,0.3348,0.4201,0.333819
9,aa4ec2a5_eval,S3,0.0000,90.3694,0,3,1370,1516,0.4071,0.7840,0.330795
9,abc82100_eval,S3,0.0000,85.3521,0,4,606,710,0.1528,0.7757,0.081281
9,b0039139_eval,C1,0.0000,61.9469,0,4,70,113,0.0342,0.7644,0.106144
9,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8321,0.5192,0.222789
9,b5ca7ac4_eval,S3,0.0000,83.0228,0,3,1203,1449,0.3083,0.8671,0.419713
9,b6f77b65_eval,C1,20.0000,85.4545,1,5,611,715,0.1371,0.7214,0.049747
9,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9841,0.4866,0.627165
9,b9e38dc0_eval,S3,0.0000,91.1111,0,3,574,630,0.1917,0.7592,0.108060
9,bf45cf4b_eval,C1,0.0000,68.3473,0,3,244,357,0.1028,0.6179,0.104099
9,c4d067a0_eval,S3,0.0000,97.0960,0,3,1538,1584,0.6087,0.4491,0.077596
9,c7f57c3e_eval,S3,0.0000,97.0588,0,2,627,646,0.3685,0.5625,0.039985
9,cb2d8a2c_eval,S3,0.0000,91.6883,0,4,1059,1155,0.3702,0.3750,0.047631
9,cbebaa4b_eval,S3,0.0000,92.1325,0,2,890,966,0.6184,0.7341,0.351862
9,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1108,0.9032,0.071290
9,d59b0160_eval,C1,0.0000,93.2026,0,3,713,765,0.3035,0.7673,0.168498
9,d8e07eb2_eval,S3,0.0000,94.2944,0,5,3107,3295,0.7848,0.8367,0.815121
9,da515329_eval,S3,0.0000,77.8661,0,3,686,881,0.2226,0.8058,0.264129
