epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
12,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.2736,0.7269,0.231416
12,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2803,0.1667,0.006185
12,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1305,0.3739,0.079806
12,13e47133_eval,S3,0.0000,78.9644,0,3,732,927,0.0983,0.9155,0.313681
12,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.3923,0.1864,0.028475
12,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9082,0.8448,0.798683
12,16de56c4_eval,C1,0.0000,88.9744,0,3,347,390,0.1350,0.3533,0.011434
12,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1743,0.3889,0.035701
12,195c6913_eval,S3,0.0000,91.8640,0,3,1513,1647,0.5473,0.6273,0.181699
12,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1880,0.4686,0.021352
12,20270e3b_eval,C1,0.0000,62.7907,0,4,108,172,0.0516,0.4409,0.029871
12,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.0884,0.9144,0.631992
12,21897d95_eval,C1,0.0000,82.1012,0,4,422,514,0.0283,0.9521,0.239944
12,221dfab4_eval,S3,0.0000,93.7991,0,2,1195,1274,0.7943,0.8524,0.831718
12,247ef758_eval,C1,0.0000,88.0716,0,3,443,503,0.1418,0.8669,0.202778
12,269e22fb_eval,S2,0.0000,65.1128,0,5,1299,1995,0.1030,0.9354,0.452481
12,271d71e2_eval,C1,0.0000,84.4130,0,3,417,494,0.1313,0.8906,0.204244
12,28a6681f_eval,C1,0.0000,95.9596,0,3,285,297,0.0879,0.9936,0.132666
12,291dc1e1_eval,C1,0.0000,70.2703,0,4,208,296,0.0997,0.6969,0.180433
12,2b83f449_eval,C1,0.0000,78.3848,0,2,330,421,0.2284,0.6991,0.151112
12,2ba387bc_eval,S3,0.0000,72.6316,0,4,276,380,0.3837,0.5819,0.457227
12,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8176,0.6599,0.461650
12,2d0172a1_eval,S3,0.0000,65.8537,0,4,189,287,0.4509,0.4629,0.317655
12,31f7f899_eval,S3,0.0000,92.5000,0,3,407,440,0.2872,0.1181,0.009491
12,332f06d7_eval,C1,0.0000,95.8092,0,4,663,692,0.3267,0.5833,0.041859
12,35ab12c3_eval,S3,0.0000,86.3636,0,3,817,946,0.5344,0.5000,0.177874
12,36a08778_eval,C1,0.0000,77.6596,0,6,730,940,0.2672,0.3631,0.064885
12,38007db0_eval,S3,0.0000,73.4848,0,2,194,264,0.5050,0.4277,0.376134
12,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.4018,0.5970,0.387839
12,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2498,0.3667,0.016706
12,3e6067c3_eval,S3,0.0000,95.8153,0,3,1328,1386,0.5101,0.8584,0.491789
12,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3104,0.7910,0.105272
12,446ef5d2_eval,C1,0.0000,82.8402,0,2,280,338,0.1188,0.8546,0.173031
12,45a5af55_eval,S2,0.0000,89.0400,0,2,1113,1250,0.1016,0.9862,0.804315
12,4a21e3da_eval,S3,0.0000,85.8617,0,3,832,969,0.3988,0.4087,0.085854
12,4c3d4a41_eval,C1,0.0000,85.5346,0,2,272,318,0.1078,0.9342,0.167408
12,4c416de3_eval,S3,0.0000,93.5369,0,3,1317,1408,0.5604,0.7719,0.268123
12,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1216,0.8796,0.620315
12,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.4148,0.4985,0.343775
12,53fb4810_eval,S3,0.0000,96.5245,0,2,611,633,0.3544,0.8119,0.193496
12,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2903,0.2445,0.119558
12,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2234,0.6027,0.074669
12,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0761,0.8881,0.570085
12,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2684,0.4100,0.164572
12,5961cc34_eval,S3,0.0000,95.2193,0,4,1693,1778,0.4227,0.7803,0.204285
12,5dbc8537_eval,S3,0.0000,74.9117,0,2,212,283,0.0489,0.8520,0.334262
12,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7453,0.5839,0.376672
12,64efde09_eval,S3,0.0000,94.4655,0,2,1246,1319,0.6446,0.7382,0.321068
12,65b59efc_eval,S2,0.0000,67.8571,0,3,532,784,0.0571,0.7612,0.233015
12,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.1785,0.8455,0.690828
12,6e453dd6_eval,C1,0.0000,83.0343,0,3,509,613,0.1643,0.6861,0.084031
12,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.4883,0.7896,0.199672
12,6ffbe589_eval,S3,0.0000,51.6393,0,3,189,366,0.2570,0.4286,0.152334
12,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2840,0.3994,0.034586
12,7491f3cf_eval,C1,0.0000,91.3793,0,4,636,696,0.1633,0.5632,0.094546
12,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2191,0.8525,0.248102
12,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0714,0.7024,0.070960
12,7b0280bc_eval,S3,0.0000,95.1374,0,3,900,946,0.2967,0.9508,0.323014
12,7b3084d4_eval,S3,0.0000,64.4295,0,3,96,149,0.0283,0.9492,0.349575
12,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1175,0.6699,0.330224
12,7b80bb43_eval,S3,0.0000,97.3913,0,2,1120,1150,0.6857,0.9193,0.511872
12,7c66cb00_eval,S3,0.0000,95.3639,0,3,2057,2157,0.8734,0.7795,0.797417
12,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3957,0.7173,0.138292
12,800d221b_eval,S3,0.0000,90.5710,0,3,682,753,0.1924,0.9363,0.289809
12,80a900e0_eval,S3,0.0000,91.5832,0,2,914,998,0.0271,0.9948,0.704973
12,8698868d_eval,S3,0.0000,70.5521,0,2,230,326,0.0925,0.9140,0.524914
12,88bcf3b4_eval,S3,0.0000,93.9210,0,5,618,658,0.1645,0.7556,0.069918
12,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5283,0.9715,0.547713
12,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0888,0.9054,0.437048
12,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1798,0.8628,0.691445
12,8b7bacbf_eval,S3,0.0000,97.7186,0,4,1028,1052,0.2979,0.9784,0.405218
12,8b9c3697_eval,S3,0.0000,96.4029,0,3,1206,1251,0.6553,0.8193,0.375930
12,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7871,0.8803,0.451750
12,8f215267_eval,S3,0.0000,97.4257,0,3,1476,1515,0.7615,0.8997,0.684841
12,8f3a5a89_eval,S3,0.0000,81.4077,0,3,613,753,0.3256,0.6479,0.221774
12,9385bd28_eval,C1,0.0000,85.3731,0,4,572,670,0.2021,0.8003,0.173797
12,97d7923e_eval,C1,0.0000,96.9773,0,3,385,397,0.1688,0.9721,0.149749
12,981571dc_eval,S3,0.0000,92.4638,0,4,3325,3596,0.8874,0.9913,0.878301
12,9aaea919_eval,S3,0.0000,96.6259,0,3,2606,2697,0.9355,0.7809,0.733761
12,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
12,a251c730_eval,S3,0.0000,80.9091,0,2,267,330,0.4499,0.5625,0.583524
12,a25697e4_eval,S3,0.0000,97.2532,0,3,1310,1347,0.4746,0.7121,0.072658
12,a32d8b75_eval,S3,0.0000,80.5846,0,3,1158,1437,0.2306,0.8524,0.531476
12,a395ee82_eval,S3,0.0000,93.7888,0,3,1359,1449,0.4928,0.6305,0.114608
12,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4820,0.3985,0.050708
12,a6f40cea_eval,S3,0.0000,78.7072,0,3,207,263,0.2277,0.6017,0.423576
12,aa4ec2a5_eval,S3,0.0000,89.3140,0,3,1354,1516,0.3945,0.8033,0.328175
12,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1495,0.8066,0.082017
12,b0039139_eval,C1,0.0000,61.0619,0,4,69,113,0.0247,0.8499,0.111188
12,b10624e5_eval,S3,0.0000,96.0852,0,2,1399,1456,0.8333,0.5099,0.219692
12,b5ca7ac4_eval,S3,0.0000,82.1946,0,3,1191,1449,0.3028,0.8812,0.419113
12,b6f77b65_eval,C1,0.0000,85.3147,0,5,610,715,0.1331,0.7478,0.052691
12,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9829,0.5179,0.648857
12,b9e38dc0_eval,S3,0.0000,91.4286,0,3,576,630,0.1857,0.8026,0.113787
12,bf45cf4b_eval,C1,0.0000,70.5882,0,3,252,357,0.0631,0.8466,0.157528
12,c4d067a0_eval,S3,0.0000,96.5909,0,3,1530,1584,0.6103,0.4120,0.067560
12,c7f57c3e_eval,S3,0.0000,96.2848,0,2,622,646,0.3655,0.5625,0.041060
12,cb2d8a2c_eval,S3,0.0000,90.5628,0,4,1046,1155,0.3771,0.2556,0.033753
12,cbebaa4b_eval,S3,0.0000,91.2008,0,2,881,966,0.6093,0.7561,0.352647
12,d35bdbdc_eval,C1,0.0000,93.9394,0,3,279,297,0.1098,0.9250,0.072423
12,d59b0160_eval,C1,0.0000,93.7255,0,3,717,765,0.2984,0.8056,0.176297
12,d8e07eb2_eval,S3,0.0000,93.0197,0,5,3065,3295,0.7672,0.8422,0.778637
