epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.5195,0.4798,0.131295
63,135a2760_eval,S3,0.0000,94.2857,0,2,495,525,0.2786,0.1111,0.004234
63,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1342,0.3600,0.075826
63,13e47133_eval,S3,0.0000,73.7864,0,3,684,927,0.0864,0.9326,0.295259
63,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3978,0.1497,0.022648
63,16b78196_eval,S3,0.0000,95.3838,0,2,1715,1798,0.9066,0.8263,0.771541
63,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1346,0.2023,0.006207
63,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1783,0.3889,0.028451
63,195c6913_eval,S3,0.0000,90.2854,0,3,1487,1647,0.5502,0.5670,0.159145
63,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1869,0.3939,0.017626
63,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0543,0.3921,0.026910
63,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.0895,0.9129,0.612884
63,21897d95_eval,C1,0.0000,71.0117,0,4,365,514,0.0373,0.8968,0.197855
63,221dfab4_eval,S3,0.0000,92.4647,0,2,1178,1274,0.8077,0.7996,0.793625
63,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1439,0.8546,0.196061
63,269e22fb_eval,S2,0.0000,61.5038,0,5,1227,1995,0.0976,0.9409,0.428223
63,271d71e2_eval,C1,0.0000,81.5789,0,3,403,494,0.1408,0.8051,0.187946
63,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0890,0.9701,0.127516
63,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.0863,0.7275,0.149703
63,2b83f449_eval,C1,0.0000,77.1971,0,2,325,421,0.2214,0.7187,0.152769
63,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.3403,0.6123,0.405108
63,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8183,0.6599,0.459027
63,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.5110,0.3943,0.283362
63,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2839,0.1111,0.008789
63,332f06d7_eval,C1,0.0000,91.7630,0,4,635,692,0.3136,0.6319,0.036097
63,35ab12c3_eval,S3,0.0000,84.7780,0,3,802,946,0.5371,0.4834,0.165435
63,36a08778_eval,C1,0.0000,73.8298,0,6,694,940,0.2862,0.1642,0.032267
63,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.4609,0.4721,0.383288
63,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.4629,0.5375,0.312028
63,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2472,0.3667,0.016739
63,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5114,0.8426,0.480425
63,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3109,0.7733,0.100948
63,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1195,0.8162,0.156479
63,45a5af55_eval,S2,0.0000,81.8400,0,2,1023,1250,0.1140,0.9634,0.728027
63,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.3883,0.4438,0.090093
63,4c3d4a41_eval,C1,0.0000,77.6730,0,2,247,318,0.1202,0.8087,0.133422
63,4c416de3_eval,S3,0.0000,93.9631,0,3,1323,1408,0.5618,0.7784,0.272354
