epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4068,0.5931,0.123560
94,135a2760_eval,S3,0.0000,92.5714,0,2,486,525,0.2725,0.1667,0.006023
94,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1342,0.3541,0.074588
94,13e47133_eval,S3,0.0000,72.7077,0,3,674,927,0.0890,0.9262,0.289694
94,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.3927,0.2299,0.031391
94,16b78196_eval,S3,0.0000,95.2169,0,2,1712,1798,0.9071,0.8078,0.763631
94,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1346,0.2094,0.006200
94,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1758,0.3519,0.031072
94,195c6913_eval,S3,0.0000,88.9496,0,3,1465,1647,0.5362,0.6288,0.171353
94,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1858,0.4124,0.018368
94,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0525,0.4355,0.030514
94,20a9e565_eval,S3,0.0000,58.5106,0,3,55,94,0.1586,0.8419,0.464680
94,21897d95_eval,C1,0.0000,67.1206,0,4,345,514,0.0389,0.8791,0.184074
94,221dfab4_eval,S3,0.0000,92.0722,0,2,1173,1274,0.8108,0.7821,0.778733
94,247ef758_eval,C1,0.0000,85.0895,0,3,428,503,0.1413,0.8507,0.191326
94,269e22fb_eval,S2,0.0000,61.9549,0,5,1236,1995,0.0980,0.9360,0.428878
94,271d71e2_eval,C1,0.0000,80.5668,0,3,398,494,0.1429,0.8171,0.182214
94,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0895,0.9722,0.128072
94,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.0946,0.6861,0.149531
94,2b83f449_eval,C1,0.0000,76.9596,0,2,324,421,0.2221,0.7138,0.151741
94,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.3018,0.6552,0.398493
94,2c181942_eval,S3,0.0000,94.7566,0,3,1265,1335,0.8210,0.6366,0.451270
94,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.5130,0.4229,0.284617
94,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2852,0.1319,0.010553
94,332f06d7_eval,C1,0.0000,93.2081,0,4,645,692,0.3206,0.6181,0.036078
94,35ab12c3_eval,S3,0.0000,84.8837,0,3,803,946,0.5418,0.4606,0.160432
94,36a08778_eval,C1,0.0000,75.0000,0,6,705,940,0.2799,0.2251,0.042426
94,38007db0_eval,S3,0.0000,70.0758,0,2,185,264,0.4399,0.5039,0.407067
94,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.3968,0.6075,0.351334
94,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2505,0.3333,0.014987
94,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5119,0.8459,0.484303
94,409aa875_eval,S3,0.0000,95.4248,0,3,730,765,0.3109,0.7605,0.099434
94,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1243,0.7980,0.152104
94,45a5af55_eval,S2,0.0000,81.4400,0,2,1018,1250,0.0996,0.9731,0.725143
94,4a21e3da_eval,S3,0.0000,83.0753,0,3,805,969,0.3897,0.4131,0.082427
94,4c3d4a41_eval,C1,0.0000,79.2453,0,2,252,318,0.1161,0.8417,0.141091
94,4c416de3_eval,S3,0.0000,93.8210,0,3,1321,1408,0.5627,0.7700,0.269977
94,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1944,0.8059,0.493050
94,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.2630,0.6991,0.396795
94,53fb4810_eval,S3,0.0000,95.2607,0,2,603,633,0.3537,0.7873,0.186379
94,5545f144_eval,S3,0.0000,89.9628,0,3,242,269,0.2798,0.2659,0.125153
94,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2230,0.6043,0.073279
94,58490d8a_eval,S3,0.0000,76.1290,0,3,118,155,0.1132,0.8179,0.478759
94,58f5dbd5_eval,S3,0.0000,60.8796,0,3,263,432,0.2295,0.5256,0.191047
94,5961cc34_eval,S3,0.0000,92.9696,0,4,1653,1778,0.4299,0.7099,0.178344
94,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0834,0.7791,0.254409
94,62593bfd_eval,S3,0.0000,93.7762,0,2,1341,1430,0.7280,0.6391,0.383580
94,64efde09_eval,S3,0.0000,89.2343,0,2,1177,1319,0.6607,0.5306,0.224684
94,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0730,0.7125,0.200376
94,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.3265,0.6939,0.568725
94,6e453dd6_eval,C1,0.0000,79.7716,0,3,489,613,0.1702,0.5870,0.069893
94,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.5128,0.5540,0.156635
94,6ffbe589_eval,S3,0.0000,45.0820,0,3,165,366,0.2703,0.3875,0.119840
94,71e489b6_eval,S3,0.0000,88.8221,0,3,739,832,0.2900,0.2859,0.024650
94,7491f3cf_eval,C1,0.0000,89.2241,0,4,621,696,0.1616,0.5667,0.089952
94,7666fa5d_eval,S3,0.0000,86.6667,0,2,442,510,0.2211,0.8346,0.236696
94,78332cb0_eval,S2,0.0000,59.2199,0,3,167,282,0.0719,0.6566,0.058269
94,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2925,0.9784,0.332244
94,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0941,0.8308,0.242862
94,7b5033c1_eval,S3,0.0000,59.0909,0,2,26,44,0.0841,0.7637,0.247151
94,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6843,0.9243,0.514507
94,7c66cb00_eval,S3,0.0000,94.3440,0,3,2035,2157,0.8804,0.7286,0.755292
94,7ed72f31_eval,S3,0.0000,93.1889,0,2,602,646,0.4013,0.6459,0.124328
94,800d221b_eval,S3,0.0000,86.7198,0,3,653,753,0.1966,0.9129,0.269751
94,80a900e0_eval,S3,0.0000,91.7836,0,2,916,998,0.0292,0.9933,0.705822
94,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1356,0.8387,0.357216
94,88bcf3b4_eval,S3,0.0000,89.8176,0,5,591,658,0.1548,0.7898,0.068641
94,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
94,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1044,0.8877,0.252553
94,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1252,0.9700,0.719205
94,8b7bacbf_eval,S3,0.0000,96.6730,0,4,1017,1052,0.2996,0.9769,0.395861
94,8b9c3697_eval,S3,0.0000,95.7634,0,3,1198,1251,0.6613,0.7615,0.350620
94,8e5c0c38_eval,S3,0.0000,98.3437,0,2,950,966,0.7871,0.9178,0.472950
94,8f215267_eval,S3,0.0000,95.3795,0,3,1445,1515,0.7591,0.8475,0.632440
94,8f3a5a89_eval,S3,0.0000,80.8765,0,3,609,753,0.3071,0.6866,0.231201
94,9385bd28_eval,C1,0.0000,83.8806,0,4,562,670,0.2115,0.7473,0.159564
94,97d7923e_eval,C1,0.0000,95.9698,0,3,381,397,0.1694,0.9443,0.144484
94,981571dc_eval,S3,0.0000,92.0745,0,4,3311,3596,0.9043,0.8856,0.848065
94,9aaea919_eval,S3,0.0000,96.4034,0,3,2600,2697,0.9488,0.6906,0.713056
94,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
94,a251c730_eval,S3,0.0000,65.7576,0,2,217,330,0.4561,0.5489,0.468246
94,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4794,0.5530,0.056996
94,a32d8b75_eval,S3,0.0000,73.2777,0,3,1053,1437,0.2573,0.7906,0.458206
94,a395ee82_eval,S3,0.0000,90.5452,0,3,1312,1449,0.4965,0.4357,0.077189
