epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.5081,0.4910,0.097616
69,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2736,0.0556,0.002052
69,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1320,0.3612,0.072926
69,13e47133_eval,S3,0.0000,73.0313,0,3,677,927,0.0808,0.9525,0.295954
69,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.3960,0.2033,0.027775
69,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9071,0.8308,0.786055
69,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1342,0.2094,0.006140
69,1818057f_eval,C1,0.0000,94.1860,0,3,486,516,0.1772,0.3370,0.029199
69,195c6913_eval,S3,0.0000,89.7389,0,3,1478,1647,0.5402,0.6184,0.171193
69,1ae2feb7_eval,C1,0.0000,89.8897,0,3,489,544,0.1880,0.3388,0.015203
69,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0561,0.3582,0.025078
69,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.1183,0.8843,0.557758
69,21897d95_eval,C1,0.0000,70.4280,0,4,362,514,0.0385,0.8848,0.194567
69,221dfab4_eval,S3,0.0000,92.5432,0,2,1179,1274,0.8069,0.8035,0.796407
69,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1444,0.8486,0.196802
69,269e22fb_eval,S2,0.0000,60.7519,0,5,1212,1995,0.1005,0.9350,0.420930
69,271d71e2_eval,C1,0.0000,82.1862,0,3,406,494,0.1381,0.8195,0.189425
69,28a6681f_eval,C1,0.0000,93.2660,0,3,277,297,0.0879,0.9808,0.127013
69,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.0852,0.7401,0.151350
69,2b83f449_eval,C1,0.0000,79.0974,0,2,333,421,0.2323,0.6991,0.153230
69,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.4277,0.5161,0.368237
69,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8190,0.6535,0.456385
69,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.5020,0.4223,0.296987
69,31f7f899_eval,S3,0.0000,91.5909,0,3,403,440,0.2859,0.0903,0.007168
69,332f06d7_eval,C1,0.0000,92.6301,0,4,641,692,0.3181,0.4931,0.034228
69,35ab12c3_eval,S3,0.0000,83.8266,0,3,793,946,0.5264,0.4964,0.167855
69,36a08778_eval,C1,0.0000,75.1064,0,6,706,940,0.2889,0.1745,0.034527
69,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.4579,0.4748,0.391282
69,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.3607,0.6509,0.355702
69,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2452,0.3667,0.016617
69,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5128,0.8372,0.480151
69,409aa875_eval,S3,0.0000,96.0784,0,3,735,765,0.3118,0.7672,0.101436
