epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.5092,0.4902,0.141738
97,135a2760_eval,S3,0.0000,90.2857,0,2,474,525,0.2681,0.0556,0.001954
97,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1309,0.3695,0.074762
97,13e47133_eval,S3,0.0000,69.5793,0,3,645,927,0.1009,0.8913,0.269814
97,142ca369_eval,S3,0.0000,88.0464,0,3,987,1121,0.3890,0.1923,0.027603
97,16b78196_eval,S3,0.0000,94.9388,0,2,1707,1798,0.9105,0.7760,0.741772
97,16de56c4_eval,C1,0.0000,86.9231,0,3,339,390,0.1350,0.2536,0.007800
97,1818057f_eval,C1,0.0000,93.6047,0,3,483,516,0.1798,0.2148,0.025055
97,195c6913_eval,S3,0.0000,89.1318,0,3,1468,1647,0.5391,0.5928,0.161048
97,1ae2feb7_eval,C1,0.0000,89.7059,0,3,488,544,0.1835,0.4637,0.020644
97,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0561,0.3608,0.024871
97,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.1753,0.8243,0.465233
97,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0373,0.8782,0.182865
97,221dfab4_eval,S3,0.0000,91.9937,0,2,1172,1274,0.8069,0.7994,0.788034
97,247ef758_eval,C1,0.0000,84.6918,0,3,426,503,0.1455,0.8252,0.185974
97,269e22fb_eval,S2,0.0000,61.4035,0,5,1225,1995,0.1039,0.9283,0.423296
97,271d71e2_eval,C1,0.0000,82.5911,0,3,408,494,0.1423,0.8230,0.190867
97,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0895,0.9615,0.126683
97,291dc1e1_eval,C1,0.0000,55.4054,0,4,164,296,0.0695,0.7831,0.159565
97,2b83f449_eval,C1,0.0000,75.2969,0,2,317,421,0.2214,0.7040,0.145036
97,2ba387bc_eval,S3,0.0000,57.8947,0,4,220,380,0.2544,0.7163,0.420370
97,2c181942_eval,S3,0.0000,94.6816,0,3,1264,1335,0.8156,0.6777,0.456121
97,2d0172a1_eval,S3,0.0000,59.9303,0,4,172,287,0.4960,0.4267,0.285231
97,31f7f899_eval,S3,0.0000,92.0455,0,3,405,440,0.2839,0.1528,0.012342
97,332f06d7_eval,C1,0.0000,90.1734,0,4,624,692,0.3086,0.6354,0.034125
97,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5291,0.5161,0.179214
97,36a08778_eval,C1,0.0000,76.2766,0,6,717,940,0.2759,0.2689,0.050687
97,38007db0_eval,S3,0.0000,65.5303,0,2,173,264,0.4709,0.4639,0.356229
97,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.3597,0.6463,0.406042
97,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2505,0.3250,0.014978
97,3e6067c3_eval,S3,0.0000,94.7330,0,3,1313,1386,0.5110,0.8444,0.482026
97,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3082,0.8110,0.107114
97,446ef5d2_eval,C1,0.0000,73.3728,0,2,248,338,0.1332,0.7340,0.132270
97,45a5af55_eval,S2,0.0000,81.8400,0,2,1023,1250,0.0982,0.9769,0.731208
97,4a21e3da_eval,S3,0.0000,84.2105,0,3,816,969,0.4002,0.3615,0.074348
97,4c3d4a41_eval,C1,0.0000,78.9308,0,2,251,318,0.1099,0.8682,0.143996
97,4c416de3_eval,S3,0.0000,93.5369,0,3,1317,1408,0.5632,0.7613,0.266124
97,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1662,0.8349,0.544004
97,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.2905,0.6627,0.383206
97,53fb4810_eval,S3,0.0000,93.9968,0,2,595,633,0.3503,0.7925,0.184962
97,5545f144_eval,S3,0.0000,86.2454,0,3,232,269,0.2697,0.2814,0.128627
97,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2239,0.5902,0.071309
97,58490d8a_eval,S3,0.0000,77.4194,0,3,120,155,0.0879,0.8655,0.507383
97,58f5dbd5_eval,S3,0.0000,63.4259,0,3,274,432,0.2351,0.5431,0.208968
97,5961cc34_eval,S3,0.0000,93.0259,0,4,1654,1778,0.4244,0.7501,0.184251
97,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0779,0.7953,0.266681
97,62593bfd_eval,S3,0.0000,93.3566,0,2,1335,1430,0.7214,0.6703,0.390033
97,64efde09_eval,S3,0.0000,89.8408,0,2,1185,1319,0.6591,0.5785,0.239799
97,65b59efc_eval,S2,0.0000,64.6684,0,3,507,784,0.0708,0.7135,0.214930
97,67e490f4_eval,S3,0.0000,67.7083,0,2,195,288,0.3509,0.6682,0.534089
97,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1728,0.5918,0.072501
97,6e4f6532_eval,S3,0.0000,90.9091,0,2,920,1012,0.5128,0.5048,0.147487
97,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3018,0.3030,0.093395
97,71e489b6_eval,S3,0.0000,89.3029,0,3,743,832,0.2914,0.2953,0.024920
97,7491f3cf_eval,C1,0.0000,91.5230,0,4,637,696,0.1662,0.5046,0.091651
97,7666fa5d_eval,S3,0.0000,89.2157,0,2,455,510,0.2142,0.8632,0.251088
97,78332cb0_eval,S2,0.0000,58.1560,0,3,164,282,0.0686,0.6772,0.058088
97,7b0280bc_eval,S3,0.0000,94.7146,0,3,896,946,0.2925,0.9786,0.329388
97,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0770,0.8617,0.268751
97,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0654,0.8164,0.286465
97,7b80bb43_eval,S3,0.0000,97.1304,0,2,1117,1150,0.6815,0.9243,0.505296
97,7c66cb00_eval,S3,0.0000,93.8804,0,3,2025,2157,0.8846,0.6902,0.725589
97,7ed72f31_eval,S3,0.0000,93.0341,0,2,601,646,0.3985,0.6663,0.127462
97,800d221b_eval,S3,0.0000,87.1182,0,3,656,753,0.1915,0.9211,0.273252
97,80a900e0_eval,S3,0.0000,90.5812,0,2,904,998,0.0285,0.9940,0.696448
97,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.1446,0.7941,0.360280
97,88bcf3b4_eval,S3,0.0000,90.5775,0,5,596,658,0.1554,0.7954,0.068933
97,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
97,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0847,0.9109,0.209074
97,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1216,0.9739,0.725124
97,8b7bacbf_eval,S3,0.0000,96.6730,0,4,1017,1052,0.2970,0.9865,0.399391
97,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6559,0.7831,0.355629
97,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7853,0.9178,0.469017
97,8f215267_eval,S3,0.0000,95.1155,0,3,1441,1515,0.7531,0.8596,0.630870
97,8f3a5a89_eval,S3,0.0000,81.2749,0,3,612,753,0.3256,0.6451,0.216514
97,9385bd28_eval,C1,0.0000,83.8806,0,4,562,670,0.2035,0.7678,0.163998
97,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1688,0.9593,0.145845
97,981571dc_eval,S3,0.0000,92.2136,0,4,3316,3596,0.8968,0.9527,0.880364
97,9aaea919_eval,S3,0.0000,96.5146,0,3,2603,2697,0.9396,0.7671,0.738617
97,9bbf930d_eval,S3,0.0000,97.3978,0,3,786,807,0.2989,0.0000,0.000000
97,a251c730_eval,S3,0.0000,66.6667,0,2,220,330,0.4549,0.5525,0.472652
97,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4831,0.4513,0.046789
97,a32d8b75_eval,S3,0.0000,73.4864,0,3,1056,1437,0.2506,0.8037,0.465383
97,a395ee82_eval,S3,0.0000,90.2692,0,3,1308,1449,0.4976,0.4073,0.073013
97,a47bf94d_eval,S3,0.0000,90.8171,0,3,1256,1383,0.4828,0.2480,0.032309
97,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3270,0.4533,0.289625
97,aa4ec2a5_eval,S3,0.0000,86.0158,0,3,1304,1516,0.4149,0.7019,0.283100
97,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1597,0.7421,0.069968
97,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0405,0.6991,0.067279
97,b10624e5_eval,S3,0.0000,94.9176,0,2,1382,1456,0.8310,0.4101,0.173536
97,b5ca7ac4_eval,S3,0.0000,77.6398,0,3,1125,1449,0.2937,0.8683,0.387690
97,b6f77b65_eval,C1,0.0000,81.3986,0,5,582,715,0.1407,0.6317,0.039421
97,b99e7126_eval,S3,0.0000,97.3413,0,3,2453,2520,0.9913,0.1801,0.254973
97,b9e38dc0_eval,S3,0.0000,89.6825,0,3,565,630,0.1944,0.7003,0.097379
97,bf45cf4b_eval,C1,0.0000,60.5042,0,3,216,357,0.0675,0.7936,0.124027
97,c4d067a0_eval,S3,0.0000,96.3384,0,3,1526,1584,0.6147,0.3426,0.055471
97,c7f57c3e_eval,S3,0.0000,95.5108,0,2,617,646,0.3667,0.4792,0.033788
97,cb2d8a2c_eval,S3,0.0000,89.0043,0,4,1028,1155,0.3558,0.4277,0.051573
97,cbebaa4b_eval,S3,0.0000,87.8882,0,2,849,966,0.6146,0.6571,0.297815
97,d35bdbdc_eval,C1,0.0000,90.5724,0,3,269,297,0.1077,0.9365,0.070606
97,d59b0160_eval,C1,0.0000,88.7582,0,3,679,765,0.3247,0.5850,0.123843
97,d8e07eb2_eval,S3,0.0000,91.5326,0,5,3016,3295,0.7654,0.8082,0.731726
97,da515329_eval,S3,0.0000,70.1476,0,3,618,881,0.2752,0.5649,0.187917
97,db0c5428_eval,S3,0.0000,78.5714,0,3,737,938,0.3920,0.5375,0.144048
97,db695cfb_eval,C1,0.0000,87.7168,0,5,607,692,0.1985,0.0975,0.004009
97,dbff022c_eval,C1,0.0000,94.6844,0,3,285,301,0.1472,0.2593,0.006950
97,dd6b8c4b_eval,C1,0.0000,93.6111,0,3,337,360,0.1659,0.7176,0.025263
97,de809cff_eval,S3,0.0000,76.0652,0,2,607,798,0.3788,0.3879,0.101884
97,dfadab01_eval,C1,0.0000,68.4739,0,4,682,996,0.1844,0.5670,0.097912
97,e12f9a14_eval,S3,0.0000,85.7627,0,4,1012,1180,0.2967,0.2829,0.046833
97,e3721c99_eval,S3,0.0000,96.8854,0,2,1742,1798,0.7492,0.9975,0.962937
97,e376de54_eval,S3,0.0000,95.9477,0,3,734,765,0.2733,0.3944,0.011380
97,e8686506_eval,C1,0.0000,15.8730,0,2,10,63,0.0156,0.9167,0.046948
97,e87109e9_eval,S3,0.0000,78.8278,0,3,1076,1365,0.3089,0.6576,0.449032
97,edb79dae_eval,S3,0.0000,63.2495,0,2,327,517,0.2291,0.6808,0.336543
97,eee78d87_eval,S2,0.0000,72.5490,0,3,555,765,0.0111,0.9780,0.306435
97,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0873,0.8043,0.348567
97,f931b4a8_eval,S2,0.0000,74.2664,0,5,329,443,0.0265,0.8516,0.154685
97,faa9f03d_eval,C1,0.0000,89.9767,0,3,386,429,0.6057,0.8323,0.637664
97,fc7cae8d_eval,S3,0.0000,69.3380,0,3,199,287,0.1179,0.9298,0.615402
