epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.6204,0.3782,0.130863
16,135a2760_eval,S3,0.0000,96.9524,0,2,509,525,0.2875,0.0556,0.002145
16,136b0064_eval,C1,0.0000,82.0175,0,3,187,228,0.1324,0.3629,0.078327
16,13e47133_eval,S3,0.0000,79.8274,0,3,740,927,0.0860,0.9419,0.324389
16,142ca369_eval,S3,0.0000,90.3657,0,3,1013,1121,0.4016,0.1497,0.023174
16,16b78196_eval,S3,0.0000,95.8843,0,2,1724,1798,0.9110,0.8308,0.802421
16,16de56c4_eval,C1,0.0000,87.1795,0,3,340,390,0.1327,0.3205,0.010818
16,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1743,0.3815,0.034555
16,195c6913_eval,S3,0.0000,92.1069,0,3,1517,1647,0.5514,0.6150,0.179374
16,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1872,0.4452,0.020398
16,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0567,0.3455,0.023863
16,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.1240,0.8783,0.614058
16,21897d95_eval,C1,0.0000,79.9611,0,4,411,514,0.0306,0.9358,0.230822
16,221dfab4_eval,S3,0.0000,94.1130,0,2,1199,1274,0.7983,0.8492,0.838644
16,247ef758_eval,C1,0.0000,86.4811,0,3,435,503,0.1444,0.8462,0.194773
16,269e22fb_eval,S2,0.0000,66.0150,0,5,1317,1995,0.1033,0.9378,0.459661
16,271d71e2_eval,C1,0.0000,86.2348,0,3,426,494,0.1345,0.8906,0.209310
16,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0895,0.9701,0.128861
16,291dc1e1_eval,C1,0.0000,68.9189,0,4,204,296,0.1052,0.6496,0.172087
16,2b83f449_eval,C1,0.0000,80.2850,0,2,338,421,0.2300,0.6991,0.155104
16,2ba387bc_eval,S3,0.0000,71.0526,0,4,270,380,0.3109,0.6685,0.499980
16,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8203,0.6476,0.458475
16,2d0172a1_eval,S3,0.0000,66.2021,0,4,190,287,0.6237,0.2577,0.197733
16,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2886,0.0625,0.005175
16,332f06d7_eval,C1,0.0000,95.9538,0,4,664,692,0.3272,0.5521,0.040578
16,35ab12c3_eval,S3,0.0000,85.6237,0,3,810,946,0.5351,0.4839,0.169239
16,36a08778_eval,C1,0.0000,77.1277,0,6,725,940,0.2769,0.2781,0.053835
16,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.5230,0.3963,0.333120
16,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.4770,0.5182,0.333527
16,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018493
16,3e6067c3_eval,S3,0.0000,95.8874,0,3,1329,1386,0.5082,0.8674,0.496892
16,409aa875_eval,S3,0.0000,96.4706,0,3,738,765,0.3100,0.7982,0.106386
16,446ef5d2_eval,C1,0.0000,82.2485,0,2,278,338,0.1147,0.8656,0.174389
16,45a5af55_eval,S2,0.0000,89.2000,0,2,1115,1250,0.1003,0.9862,0.805362
16,4a21e3da_eval,S3,0.0000,85.2425,0,3,826,969,0.3924,0.4314,0.088991
16,4c3d4a41_eval,C1,0.0000,86.4780,0,2,275,318,0.1113,0.9342,0.169890
16,4c416de3_eval,S3,0.0000,93.6790,0,3,1319,1408,0.5614,0.7692,0.268548
16,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1257,0.8754,0.557109
16,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.3537,0.5809,0.396862
16,53fb4810_eval,S3,0.0000,97.1564,0,2,615,633,0.3578,0.8068,0.194471
16,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2940,0.2288,0.112136
16,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2257,0.5933,0.072817
16,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9111,0.613166
16,58f5dbd5_eval,S3,0.0000,65.9722,0,3,285,432,0.2510,0.4927,0.202858
16,5961cc34_eval,S3,0.0000,94.6569,0,4,1683,1778,0.4327,0.7014,0.186275
16,5dbc8537_eval,S3,0.0000,74.2049,0,2,210,283,0.0840,0.7922,0.305085
16,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7525,0.5354,0.357590
16,64efde09_eval,S3,0.0000,94.2381,0,2,1243,1319,0.6479,0.7319,0.314955
16,65b59efc_eval,S2,0.0000,68.1122,0,3,534,784,0.0564,0.7581,0.233316
16,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.3498,0.6689,0.618646
16,6e453dd6_eval,C1,0.0000,83.0343,0,3,509,613,0.1698,0.6426,0.080038
16,6e4f6532_eval,S3,0.0000,92.9842,0,2,941,1012,0.5011,0.6885,0.187085
16,6ffbe589_eval,S3,0.0000,50.5464,0,3,185,366,0.3222,0.2738,0.100781
16,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2773,0.4707,0.039177
16,7491f3cf_eval,C1,0.0000,92.9598,0,4,647,696,0.1625,0.5757,0.099903
16,7666fa5d_eval,S3,0.0000,87.2549,0,2,445,510,0.2239,0.8286,0.237461
16,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0732,0.6844,0.067113
16,7b0280bc_eval,S3,0.0000,96.3002,0,3,911,946,0.2911,0.9876,0.337943
16,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.0552,0.9008,0.274453
16,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1266,0.6445,0.322712
16,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6850,0.9273,0.514429
16,7c66cb00_eval,S3,0.0000,95.2712,0,3,2055,2157,0.8748,0.7703,0.793612
