epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
60,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.3376,0.6623,0.139606
60,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2731,0.1111,0.004077
60,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1372,0.3381,0.069117
60,13e47133_eval,S3,0.0000,71.1974,0,3,660,927,0.0756,0.9521,0.288719
60,142ca369_eval,S3,0.0000,89.5629,0,3,1004,1121,0.3982,0.1557,0.023107
60,16b78196_eval,S3,0.0000,95.6062,0,2,1719,1798,0.9132,0.8083,0.790702
60,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1298,0.3561,0.009681
60,1818057f_eval,C1,0.0000,94.9612,0,3,490,516,0.1743,0.3815,0.034904
60,195c6913_eval,S3,0.0000,89.4353,0,3,1473,1647,0.5380,0.6218,0.172074
60,1ae2feb7_eval,C1,0.0000,90.8088,0,3,494,544,0.1928,0.2737,0.012215
60,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0494,0.4587,0.032837
60,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.0926,0.9091,0.596187
60,21897d95_eval,C1,0.0000,73.3463,0,4,377,514,0.0357,0.9067,0.206581
60,221dfab4_eval,S3,0.0000,92.3862,0,2,1177,1274,0.8116,0.7853,0.786445
60,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1434,0.8533,0.196331
60,269e22fb_eval,S2,0.0000,61.7544,0,5,1232,1995,0.1017,0.9343,0.427844
60,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1408,0.8419,0.194679
60,28a6681f_eval,C1,0.0000,94.6128,0,3,281,297,0.0895,0.9701,0.128109
60,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.0816,0.7531,0.170371
60,2b83f449_eval,C1,0.0000,80.0475,0,2,337,421,0.2363,0.6767,0.152924
60,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.4158,0.5388,0.376232
60,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8183,0.6587,0.464189
60,2d0172a1_eval,S3,0.0000,64.8084,0,4,186,287,0.4569,0.4898,0.331263
60,31f7f899_eval,S3,0.0000,90.6818,0,3,399,440,0.2859,0.0486,0.003817
60,332f06d7_eval,C1,0.0000,93.0636,0,4,644,692,0.3171,0.7569,0.038046
60,35ab12c3_eval,S3,0.0000,85.3066,0,3,807,946,0.5478,0.4547,0.158332
60,36a08778_eval,C1,0.0000,76.1702,0,6,716,940,0.2849,0.2159,0.043149
60,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.4078,0.5318,0.423158
60,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.2545,0.7618,0.433620
60,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2465,0.3417,0.014928
60,3e6067c3_eval,S3,0.0000,95.2381,0,3,1320,1386,0.5124,0.8424,0.483967
60,409aa875_eval,S3,0.0000,95.5556,0,3,731,765,0.3132,0.7392,0.096663
60,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1264,0.8154,0.149625
60,45a5af55_eval,S2,0.0000,82.8800,0,2,1036,1250,0.1058,0.9738,0.741502
60,4a21e3da_eval,S3,0.0000,84.9329,0,3,823,969,0.3961,0.3954,0.081339
60,4c3d4a41_eval,C1,0.0000,81.7610,0,2,260,318,0.1236,0.8219,0.143265
60,4c416de3_eval,S3,0.0000,94.0341,0,3,1324,1408,0.5636,0.7643,0.268488
60,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1435,0.8575,0.561356
60,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.2589,0.7014,0.422427
60,53fb4810_eval,S3,0.0000,96.6825,0,2,612,633,0.3565,0.8016,0.191085
60,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2894,0.2496,0.122236
60,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2202,0.6282,0.074940
60,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0728,0.8981,0.567911
60,58f5dbd5_eval,S3,0.0000,64.1204,0,3,277,432,0.2162,0.5969,0.230692
60,5961cc34_eval,S3,0.0000,94.5444,0,4,1681,1778,0.4319,0.7163,0.188519
