epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.5523,0.4470,0.112658
77,135a2760_eval,S3,0.0000,90.0952,0,2,473,525,0.2653,0.1667,0.005736
77,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1342,0.3530,0.072969
77,13e47133_eval,S3,0.0000,72.5998,0,3,673,927,0.0875,0.9339,0.290586
77,142ca369_eval,S3,0.0000,88.4032,0,3,991,1121,0.3897,0.2102,0.029320
77,16b78196_eval,S3,0.0000,95.4950,0,2,1717,1798,0.9088,0.8221,0.776448
77,16de56c4_eval,C1,0.0000,84.8718,0,3,331,390,0.1305,0.3120,0.008851
77,1818057f_eval,C1,0.0000,94.7674,0,3,489,516,0.1761,0.3593,0.032199
77,195c6913_eval,S3,0.0000,89.4961,0,3,1474,1647,0.5399,0.6157,0.170456
77,1ae2feb7_eval,C1,0.0000,90.0735,0,3,490,544,0.1861,0.4087,0.018410
77,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0528,0.4294,0.029885
77,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.1177,0.8836,0.504549
77,21897d95_eval,C1,0.0000,68.6770,0,4,353,514,0.0365,0.8946,0.191241
77,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.8085,0.7998,0.799133
77,247ef758_eval,C1,0.0000,87.0775,0,3,438,503,0.1470,0.8402,0.195290
77,269e22fb_eval,S2,0.0000,61.1028,0,5,1219,1995,0.1011,0.9341,0.423043
77,271d71e2_eval,C1,0.0000,82.3887,0,3,407,494,0.1402,0.8247,0.189272
77,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0895,0.9701,0.128545
77,291dc1e1_eval,C1,0.0000,58.4459,0,4,173,296,0.0981,0.6922,0.146138
77,2b83f449_eval,C1,0.0000,76.7221,0,2,323,421,0.2253,0.7131,0.149955
77,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.4471,0.4986,0.348108
77,2c181942_eval,S3,0.0000,94.9064,0,3,1267,1335,0.8163,0.6750,0.461665
77,2d0172a1_eval,S3,0.0000,62.7178,0,4,180,287,0.4659,0.4517,0.322098
77,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2826,0.1528,0.012180
77,332f06d7_eval,C1,0.0000,92.9191,0,4,643,692,0.3191,0.5868,0.034458
77,35ab12c3_eval,S3,0.0000,83.7209,0,3,792,946,0.5324,0.4839,0.164454
77,36a08778_eval,C1,0.0000,74.2553,0,6,698,940,0.2876,0.1714,0.032239
77,38007db0_eval,S3,0.0000,69.6970,0,2,184,264,0.5130,0.4138,0.352320
77,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.3367,0.6728,0.354132
77,3dc255db_eval,C1,0.0000,93.5065,0,3,360,385,0.2458,0.3333,0.014908
77,3e6067c3_eval,S3,0.0000,94.8773,0,3,1315,1386,0.5119,0.8402,0.479728
77,409aa875_eval,S3,0.0000,95.9477,0,3,734,765,0.3109,0.7754,0.102342
77,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1236,0.8072,0.147296
77,45a5af55_eval,S2,0.0000,83.6000,0,2,1045,1250,0.1113,0.9689,0.746738
77,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.3919,0.4215,0.085890
77,4c3d4a41_eval,C1,0.0000,80.5031,0,2,256,318,0.1126,0.8744,0.148497
77,4c416de3_eval,S3,0.0000,94.1051,0,3,1325,1408,0.5646,0.7655,0.269732
77,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1703,0.8307,0.593038
