epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.5120,0.4876,0.130837
40,135a2760_eval,S3,0.0000,94.2857,0,2,495,525,0.2786,0.1111,0.004123
40,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1327,0.3631,0.077251
40,13e47133_eval,S3,0.0000,77.3463,0,3,717,927,0.0868,0.9399,0.311798
40,142ca369_eval,S3,0.0000,89.7413,0,3,1006,1121,0.4001,0.1625,0.023213
40,16b78196_eval,S3,0.0000,96.0512,0,2,1727,1798,0.9155,0.8221,0.817433
40,16de56c4_eval,C1,0.0000,86.4103,0,3,337,390,0.1309,0.3604,0.011214
40,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1783,0.2444,0.028832
40,195c6913_eval,S3,0.0000,90.2854,0,3,1487,1647,0.5439,0.6147,0.168799
40,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1902,0.3452,0.015453
40,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0580,0.3460,0.025828
40,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.1423,0.8597,0.646779
40,21897d95_eval,C1,0.0000,74.3191,0,4,382,514,0.0345,0.9109,0.210577
40,221dfab4_eval,S3,0.0000,92.9356,0,2,1184,1274,0.8069,0.8101,0.806638
40,247ef758_eval,C1,0.0000,86.6799,0,3,436,503,0.1397,0.8620,0.198139
40,269e22fb_eval,S2,0.0000,61.6541,0,5,1230,1995,0.1014,0.9352,0.427522
40,271d71e2_eval,C1,0.0000,83.1984,0,3,411,494,0.1387,0.8306,0.194333
40,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0884,0.9872,0.130803
40,291dc1e1_eval,C1,0.0000,58.7838,0,4,174,296,0.0875,0.7235,0.153282
40,2b83f449_eval,C1,0.0000,76.0095,0,2,320,421,0.2174,0.7278,0.150581
40,2ba387bc_eval,S3,0.0000,67.8947,0,4,258,380,0.3188,0.6555,0.467711
40,2c181942_eval,S3,0.0000,94.5318,0,3,1262,1335,0.8223,0.6267,0.437144
40,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5987,0.2830,0.217450
40,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2852,0.0903,0.007198
40,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3231,0.8507,0.043128
40,35ab12c3_eval,S3,0.0000,84.9894,0,3,804,946,0.5411,0.4780,0.165765
40,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2856,0.1938,0.036957
40,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.5431,0.3662,0.326473
40,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.3557,0.6500,0.360724
40,3dc255db_eval,C1,0.0000,94.5455,0,3,364,385,0.2472,0.3833,0.016208
40,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5119,0.8491,0.484692
40,409aa875_eval,S3,0.0000,95.6863,0,3,732,765,0.3077,0.7965,0.104116
