epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4277,0.5721,0.127063
83,135a2760_eval,S3,0.0000,91.4286,0,2,480,525,0.2703,0.1111,0.003962
83,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1357,0.3502,0.070796
83,13e47133_eval,S3,0.0000,70.0108,0,3,649,927,0.0953,0.9032,0.274271
83,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.3945,0.1983,0.029044
83,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9055,0.8634,0.800850
83,16de56c4_eval,C1,0.0000,85.3846,0,3,333,390,0.1316,0.2792,0.008214
83,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1761,0.4111,0.031108
83,195c6913_eval,S3,0.0000,89.3139,0,3,1471,1647,0.5391,0.6125,0.165842
83,1ae2feb7_eval,C1,0.0000,88.7868,0,3,483,544,0.1843,0.3912,0.017315
83,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0547,0.4514,0.028412
83,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.3642,0.6355,0.405385
83,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0381,0.8969,0.199317
83,221dfab4_eval,S3,0.0000,93.0141,0,2,1185,1274,0.8069,0.8105,0.807465
83,247ef758_eval,C1,0.0000,85.8847,0,3,432,503,0.1450,0.8439,0.193109
83,269e22fb_eval,S2,0.0000,62.0050,0,5,1237,1995,0.0992,0.9381,0.430689
83,271d71e2_eval,C1,0.0000,81.9838,0,3,405,494,0.1423,0.8219,0.186971
83,28a6681f_eval,C1,0.0000,93.9394,0,3,279,297,0.0890,0.9722,0.127154
83,291dc1e1_eval,C1,0.0000,57.7703,0,4,171,296,0.0930,0.7140,0.147783
83,2b83f449_eval,C1,0.0000,75.5344,0,2,318,421,0.2182,0.7229,0.149226
83,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.4417,0.4978,0.348617
83,2c181942_eval,S3,0.0000,95.0562,0,3,1269,1335,0.8183,0.6658,0.463755
83,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.4243,0.5234,0.372718
83,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2839,0.1528,0.012198
83,332f06d7_eval,C1,0.0000,91.3295,0,4,632,692,0.3116,0.6319,0.035888
83,35ab12c3_eval,S3,0.0000,84.2495,0,3,797,946,0.5311,0.4857,0.165924
83,36a08778_eval,C1,0.0000,74.8936,0,6,704,940,0.2896,0.1754,0.032232
83,38007db0_eval,S3,0.0000,69.3182,0,2,183,264,0.4248,0.5154,0.413389
83,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.3086,0.7028,0.367302
83,3dc255db_eval,C1,0.0000,92.9870,0,3,358,385,0.2458,0.3333,0.014736
83,3e6067c3_eval,S3,0.0000,94.4444,0,3,1309,1386,0.5119,0.8354,0.475787
83,409aa875_eval,S3,0.0000,95.4248,0,3,730,765,0.3100,0.7738,0.100555
83,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1229,0.7715,0.142759
83,45a5af55_eval,S2,0.0000,82.4800,0,2,1031,1250,0.1037,0.9767,0.739055
83,4a21e3da_eval,S3,0.0000,84.3137,0,3,817,969,0.3883,0.4354,0.087800
83,4c3d4a41_eval,C1,0.0000,79.5597,0,2,253,318,0.1174,0.8223,0.138459
83,4c416de3_eval,S3,0.0000,94.0341,0,3,1324,1408,0.5641,0.7648,0.269760
83,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1559,0.8451,0.500270
83,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.2850,0.6680,0.381197
83,53fb4810_eval,S3,0.0000,95.2607,0,2,603,633,0.3530,0.7782,0.185855
83,5545f144_eval,S3,0.0000,87.3606,0,3,235,269,0.2701,0.2887,0.132744
83,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2244,0.5960,0.072802
83,58490d8a_eval,S3,0.0000,79.3548,0,3,123,155,0.0946,0.8543,0.506965
83,58f5dbd5_eval,S3,0.0000,62.9630,0,3,272,432,0.2010,0.6321,0.234181
83,5961cc34_eval,S3,0.0000,93.3071,0,4,1659,1778,0.4255,0.7576,0.187308
83,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0740,0.8200,0.250530
83,62593bfd_eval,S3,0.0000,93.2168,0,2,1333,1430,0.7486,0.4594,0.325411
