epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4057,0.5948,0.124346
96,135a2760_eval,S3,0.0000,92.1905,0,2,484,525,0.2697,0.2778,0.009757
96,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1361,0.3458,0.071062
96,13e47133_eval,S3,0.0000,71.4132,0,3,662,927,0.0971,0.9103,0.279651
96,142ca369_eval,S3,0.0000,89.1169,0,3,999,1121,0.3997,0.1209,0.018305
96,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9093,0.8216,0.790682
96,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1346,0.1581,0.004582
96,1818057f_eval,C1,0.0000,93.4109,0,3,482,516,0.1750,0.4037,0.029839
96,195c6913_eval,S3,0.0000,89.0710,0,3,1467,1647,0.5402,0.5787,0.161434
96,1ae2feb7_eval,C1,0.0000,89.5221,0,3,487,544,0.1835,0.4479,0.019824
96,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0467,0.4999,0.030255
96,20a9e565_eval,S3,0.0000,56.3830,0,3,53,94,0.3668,0.6319,0.340766
96,21897d95_eval,C1,0.0000,65.5642,0,4,337,514,0.0416,0.8650,0.177672
96,221dfab4_eval,S3,0.0000,90.9733,0,2,1159,1274,0.8140,0.7571,0.750966
96,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1491,0.8258,0.189885
96,269e22fb_eval,S2,0.0000,61.7544,0,5,1232,1995,0.1014,0.9331,0.427585
96,271d71e2_eval,C1,0.0000,80.3644,0,3,397,494,0.1402,0.8243,0.183799
96,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0884,0.9701,0.127321
96,291dc1e1_eval,C1,0.0000,55.0676,0,4,163,296,0.0973,0.6715,0.137143
96,2b83f449_eval,C1,0.0000,77.6722,0,2,327,421,0.2292,0.6942,0.149103
96,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.5672,0.3479,0.258389
96,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8216,0.6373,0.447714
96,2d0172a1_eval,S3,0.0000,63.7631,0,4,183,287,0.3973,0.5608,0.377613
96,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2846,0.1528,0.012264
96,332f06d7_eval,C1,0.0000,93.3526,0,4,646,692,0.3186,0.6493,0.037096
96,35ab12c3_eval,S3,0.0000,86.0465,0,3,814,946,0.5458,0.4418,0.162370
96,36a08778_eval,C1,0.0000,72.5532,0,6,682,940,0.2846,0.1545,0.029513
96,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.4659,0.4598,0.344394
96,3a25b0d8_eval,S3,0.0000,44.2857,0,2,93,210,0.3717,0.6403,0.333306
96,3dc255db_eval,C1,0.0000,95.8442,0,3,369,385,0.2472,0.4917,0.021558
96,3e6067c3_eval,S3,0.0000,94.3001,0,3,1307,1386,0.5165,0.8136,0.471091
96,409aa875_eval,S3,0.0000,95.4248,0,3,730,765,0.3091,0.7827,0.102547
96,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1161,0.8738,0.173959
96,45a5af55_eval,S2,0.0000,80.2400,0,2,1003,1250,0.1161,0.9616,0.713310
96,4a21e3da_eval,S3,0.0000,86.5841,0,3,839,969,0.3942,0.4615,0.096531
96,4c3d4a41_eval,C1,0.0000,82.7044,0,2,263,318,0.1140,0.8810,0.153853
96,4c416de3_eval,S3,0.0000,93.0398,0,3,1310,1408,0.5632,0.7475,0.260675
96,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1593,0.8410,0.499552
96,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.2644,0.6983,0.393181
96,53fb4810_eval,S3,0.0000,94.6288,0,2,599,633,0.3530,0.7822,0.184354
96,5545f144_eval,S3,0.0000,89.5911,0,3,241,269,0.2674,0.3091,0.142016
96,581f7754_eval,S3,0.0000,85.1602,0,3,505,593,0.2253,0.5845,0.070842
96,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0685,0.9067,0.536501
96,58f5dbd5_eval,S3,0.0000,61.3426,0,3,265,432,0.2277,0.5559,0.207193
96,5961cc34_eval,S3,0.0000,93.4196,0,4,1661,1778,0.4174,0.7794,0.192525
96,5dbc8537_eval,S3,0.0000,60.7774,0,2,172,283,0.0768,0.7986,0.250000
96,62593bfd_eval,S3,0.0000,93.9161,0,2,1343,1430,0.7308,0.6219,0.371879
96,64efde09_eval,S3,0.0000,87.1873,0,2,1150,1319,0.6591,0.4292,0.185449
96,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0738,0.7138,0.202477
96,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3215,0.6989,0.576110
96,6e453dd6_eval,C1,0.0000,76.5090,0,3,469,613,0.1717,0.5117,0.059095
96,6e4f6532_eval,S3,0.0000,90.4150,0,2,915,1012,0.5039,0.5555,0.161521
96,6ffbe589_eval,S3,0.0000,45.9016,0,3,168,366,0.3141,0.2823,0.090605
96,71e489b6_eval,S3,0.0000,88.5817,0,3,737,832,0.2937,0.2339,0.020271
96,7491f3cf_eval,C1,0.0000,87.3563,0,4,608,696,0.1572,0.5955,0.090605
96,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2128,0.8583,0.249349
96,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0723,0.6900,0.062939
96,7b0280bc_eval,S3,0.0000,94.7146,0,3,896,946,0.2939,0.9693,0.327301
96,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.1929,0.6533,0.194954
96,7b5033c1_eval,S3,0.0000,65.9091,0,2,29,44,0.0542,0.8477,0.305782
96,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9163,0.512677
96,7c66cb00_eval,S3,0.0000,93.5559,0,3,2018,2157,0.8776,0.7050,0.722032
96,7ed72f31_eval,S3,0.0000,92.1053,0,2,595,646,0.4033,0.5957,0.113596
96,800d221b_eval,S3,0.0000,87.7822,0,3,661,753,0.1947,0.9316,0.275753
96,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0292,0.9926,0.701008
96,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.2065,0.7098,0.320973
96,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1585,0.7956,0.070641
96,88e364bc_eval,S3,0.0000,98.4127,0,3,1178,1197,0.5271,0.9715,0.546248
96,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.1312,0.8584,0.202052
96,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1458,0.9230,0.688604
96,8b7bacbf_eval,S3,0.0000,96.5779,0,4,1016,1052,0.3010,0.9746,0.395381
96,8b9c3697_eval,S3,0.0000,95.5236,0,3,1195,1251,0.6577,0.7831,0.357023
96,8e5c0c38_eval,S3,0.0000,98.2402,0,2,949,966,0.7880,0.9043,0.467336
96,8f215267_eval,S3,0.0000,94.8515,0,3,1437,1515,0.7507,0.8637,0.633078
96,8f3a5a89_eval,S3,0.0000,79.1501,0,3,596,753,0.3113,0.6504,0.216738
96,9385bd28_eval,C1,0.0000,84.7761,0,4,568,670,0.2071,0.7593,0.165589
96,97d7923e_eval,C1,0.0000,96.2217,0,3,382,397,0.1694,0.9454,0.144838
96,981571dc_eval,S3,0.0000,91.0178,0,4,3273,3596,0.8977,0.8451,0.775369
96,9aaea919_eval,S3,0.0000,95.1798,0,3,2567,2697,0.9370,0.7561,0.679664
96,9bbf930d_eval,S3,0.0000,97.2739,0,3,785,807,0.2985,0.0000,0.000000
96,a251c730_eval,S3,0.0000,62.1212,0,2,205,330,0.3671,0.6425,0.492702
96,a25697e4_eval,S3,0.0000,96.6592,0,3,1302,1347,0.4828,0.4989,0.052255
96,a32d8b75_eval,S3,0.0000,75.2262,0,3,1081,1437,0.2473,0.8034,0.474423
96,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.5039,0.4041,0.073175
96,a47bf94d_eval,S3,0.0000,92.1186,0,3,1274,1383,0.4905,0.2201,0.028990
96,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3407,0.4110,0.279513
96,aa4ec2a5_eval,S3,0.0000,84.5646,0,3,1282,1516,0.3875,0.7542,0.288557
96,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1533,0.7402,0.069040
96,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0411,0.7011,0.072684
96,b10624e5_eval,S3,0.0000,95.3297,0,2,1388,1456,0.8327,0.4292,0.186524
96,b5ca7ac4_eval,S3,0.0000,78.0538,0,3,1131,1449,0.3075,0.8436,0.383471
96,b6f77b65_eval,C1,20.0000,83.0769,1,5,594,715,0.1414,0.6265,0.040386
96,b99e7126_eval,S3,0.0000,97.4603,0,3,2456,2520,0.9837,0.3229,0.403477
96,b9e38dc0_eval,S3,0.0000,88.2540,0,3,556,630,0.1940,0.6768,0.092410
96,bf45cf4b_eval,C1,0.0000,57.7031,0,3,206,357,0.0595,0.8202,0.124355
96,c4d067a0_eval,S3,0.0000,96.2121,0,3,1524,1584,0.6135,0.3299,0.055124
96,c7f57c3e_eval,S3,0.0000,94.8916,0,2,613,646,0.3667,0.4583,0.033561
96,cb2d8a2c_eval,S3,0.0000,89.7835,0,4,1037,1155,0.3701,0.2979,0.036864
96,cbebaa4b_eval,S3,0.0000,90.7867,0,2,877,966,0.6252,0.6715,0.321422
96,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1062,0.9246,0.070012
96,d59b0160_eval,C1,0.0000,89.4118,0,3,684,765,0.3232,0.6067,0.128279
96,d8e07eb2_eval,S3,0.0000,90.9560,0,5,2997,3295,0.8058,0.6878,0.682630
96,da515329_eval,S3,0.0000,69.5800,0,3,613,881,0.2888,0.5373,0.178268
96,db0c5428_eval,S3,0.0000,77.5053,0,3,727,938,0.3854,0.5543,0.146044
96,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1936,0.2355,0.005533
