epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.6468,0.3522,0.146053
0,135a2760_eval,S3,0.0000,97.7143,0,2,513,525,0.2887,0.1111,0.004329
0,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1361,0.3453,0.072389
0,13e47133_eval,S3,0.0000,82.6321,0,3,766,927,0.0823,0.9724,0.341278
0,142ca369_eval,S3,0.0000,89.3845,0,3,1002,1121,0.4034,0.0774,0.012965
0,16b78196_eval,S3,0.0000,95.9399,0,2,1725,1798,0.9160,0.8081,0.804668
0,16de56c4_eval,C1,0.0000,91.0256,0,3,355,390,0.1379,0.2991,0.011123
0,1818057f_eval,C1,0.0000,95.5426,0,3,493,516,0.1717,0.5037,0.039070
0,195c6913_eval,S3,0.0000,92.4712,0,3,1523,1647,0.5532,0.6030,0.179236
0,1ae2feb7_eval,C1,0.0000,93.0147,0,3,506,544,0.1891,0.4600,0.021584
0,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0537,0.4133,0.029960
0,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.5599,0.4407,0.441777
0,21897d95_eval,C1,0.0000,87.3541,0,4,449,514,0.0259,0.9807,0.261147
0,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.7881,0.8665,0.833954
0,247ef758_eval,C1,0.0000,87.4751,0,3,440,503,0.1476,0.8401,0.196103
0,269e22fb_eval,S2,0.0000,67.0677,0,5,1338,1995,0.0992,0.9477,0.471083
0,271d71e2_eval,C1,0.0000,86.0324,0,3,425,494,0.1329,0.9140,0.212281
0,28a6681f_eval,C1,0.0000,95.2862,0,3,283,297,0.0890,0.9767,0.129978
0,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.1122,0.6137,0.148467
0,2b83f449_eval,C1,0.0000,79.3349,0,2,334,421,0.2284,0.6809,0.150055
0,2ba387bc_eval,S3,0.0000,73.9474,0,4,281,380,0.6197,0.2822,0.277062
0,2c181942_eval,S3,0.0000,95.6554,0,3,1277,1335,0.8250,0.6644,0.479325
0,2d0172a1_eval,S3,0.0000,69.6864,0,4,200,287,0.5506,0.3223,0.279010
0,31f7f899_eval,S3,0.0000,92.7273,0,3,408,440,0.2859,0.1319,0.010853
0,332f06d7_eval,C1,0.0000,97.6879,0,4,676,692,0.3322,0.5208,0.040436
0,35ab12c3_eval,S3,0.0000,86.1522,0,3,815,946,0.5451,0.4516,0.157355
0,36a08778_eval,C1,0.0000,78.2979,0,6,736,940,0.2762,0.3003,0.059665
0,38007db0_eval,S3,0.0000,72.3485,0,2,191,264,0.5561,0.3645,0.317224
0,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.6914,0.2843,0.227927
0,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2485,0.3667,0.016672
0,3e6067c3_eval,S3,0.0000,96.8254,0,3,1342,1386,0.5046,0.8918,0.510231
0,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3086,0.8127,0.108869
0,446ef5d2_eval,C1,0.0000,83.1361,0,2,281,338,0.1188,0.8546,0.174757
0,45a5af55_eval,S2,0.0000,89.2800,0,2,1116,1250,0.1010,0.9852,0.805390
0,4a21e3da_eval,S3,0.0000,86.7905,0,3,841,969,0.3837,0.5210,0.107699
0,4c3d4a41_eval,C1,0.0000,86.7925,0,2,276,318,0.1120,0.9342,0.170575
0,4c416de3_eval,S3,0.0000,92.7557,0,3,1306,1408,0.5527,0.7907,0.267763
0,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1181,0.8816,0.604629
0,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.6071,0.2531,0.207053
0,53fb4810_eval,S3,0.0000,97.3144,0,2,616,633,0.3578,0.8068,0.194630
0,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2825,0.2741,0.134591
0,581f7754_eval,S3,0.0000,85.6661,0,3,508,593,0.2221,0.6256,0.075910
0,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0694,0.9050,0.605725
0,58f5dbd5_eval,S3,0.0000,66.2037,0,3,286,432,0.3111,0.2771,0.116607
0,5961cc34_eval,S3,0.0000,95.7818,0,4,1703,1778,0.4288,0.7690,0.203178
0,5dbc8537_eval,S3,0.0000,74.5583,0,2,211,283,0.0617,0.8669,0.329651
0,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7486,0.5427,0.345679
0,64efde09_eval,S3,0.0000,94.4655,0,2,1246,1319,0.6507,0.6944,0.310880
0,65b59efc_eval,S2,0.0000,71.8112,0,3,563,784,0.0578,0.7744,0.248189
0,67e490f4_eval,S3,0.0000,78.4722,0,2,226,288,0.2425,0.7809,0.688851
0,6e453dd6_eval,C1,0.0000,84.5024,0,3,518,613,0.1680,0.6733,0.085513
0,6e4f6532_eval,S3,0.0000,93.2806,0,2,944,1012,0.5039,0.6766,0.191506
0,6ffbe589_eval,S3,0.0000,51.9126,0,3,190,366,0.3485,0.2145,0.082423
0,71e489b6_eval,S3,0.0000,90.2644,0,3,751,832,0.2744,0.5714,0.048426
0,7491f3cf_eval,C1,0.0000,93.3908,0,4,650,696,0.1686,0.4486,0.094944
0,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2197,0.8442,0.244132
0,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0751,0.6741,0.067120
0,7b0280bc_eval,S3,0.0000,96.9345,0,3,917,946,0.2911,0.9879,0.340048
0,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.3630,0.3475,0.177667
0,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1759,0.5059,0.263930
0,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9273,0.514758
0,7c66cb00_eval,S3,0.0000,95.8739,0,3,2068,2157,0.8711,0.8031,0.820216
0,7ed72f31_eval,S3,0.0000,93.8080,0,2,606,646,0.3985,0.6767,0.130387
0,800d221b_eval,S3,0.0000,92.8287,0,3,699,753,0.1887,0.9553,0.302546
0,80a900e0_eval,S3,0.0000,91.6834,0,2,915,998,0.0292,0.9948,0.707411
0,8698868d_eval,S3,0.0000,72.6994,0,2,237,326,0.2670,0.7370,0.445568
0,88bcf3b4_eval,S3,0.0000,95.1368,0,5,626,658,0.1634,0.7911,0.074110
0,88e364bc_eval,S3,0.0000,98.9140,0,3,1184,1197,0.5307,0.9715,0.552033
0,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.3971,0.5704,0.307573
0,898e7135_eval,S2,0.0000,91.0256,0,2,639,702,0.1959,0.8234,0.675039
0,8b7bacbf_eval,S3,0.0000,97.8137,0,4,1029,1052,0.2970,0.9884,0.406271
0,8b9c3697_eval,S3,0.0000,96.8026,0,3,1211,1251,0.6494,0.8581,0.391679
0,8e5c0c38_eval,S3,0.0000,97.2050,0,2,939,966,0.7889,0.8325,0.427260
0,8f215267_eval,S3,0.0000,97.4917,0,3,1477,1515,0.7633,0.8956,0.685715
0,8f3a5a89_eval,S3,0.0000,84.4622,0,3,636,753,0.3232,0.6955,0.245680
0,9385bd28_eval,C1,0.0000,87.6119,0,4,587,670,0.1995,0.8194,0.183005
0,97d7923e_eval,C1,0.0000,97.9849,0,3,389,397,0.1688,0.9721,0.151416
0,981571dc_eval,S3,0.0000,92.6307,0,4,3331,3596,0.8885,0.9891,0.880964
0,9aaea919_eval,S3,0.0000,96.8484,0,3,2612,2697,0.9388,0.7757,0.738917
0,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
0,a251c730_eval,S3,0.0000,80.6061,0,2,266,330,0.6969,0.3085,0.379061
0,a25697e4_eval,S3,0.0000,97.5501,0,3,1314,1347,0.4727,0.7662,0.077895
0,a32d8b75_eval,S3,0.0000,81.0717,0,3,1165,1437,0.2625,0.7970,0.512368
0,a395ee82_eval,S3,0.0000,93.6508,0,3,1357,1449,0.5009,0.5151,0.095828
0,a47bf94d_eval,S3,0.0000,92.4078,0,3,1278,1383,0.4887,0.2842,0.035288
0,a6f40cea_eval,S3,0.0000,81.3688,0,3,214,263,0.3222,0.4172,0.349991
0,aa4ec2a5_eval,S3,0.0000,90.8311,0,3,1377,1516,0.4030,0.8225,0.340186
0,abc82100_eval,S3,0.0000,85.7746,0,4,609,710,0.1618,0.7581,0.074881
0,b0039139_eval,C1,0.0000,65.4867,0,4,74,113,0.0595,0.5795,0.083345
0,b10624e5_eval,S3,0.0000,96.7033,0,2,1408,1456,0.8369,0.5099,0.225092
