epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.5298,0.4683,0.135510
15,135a2760_eval,S3,0.0000,96.5714,0,2,507,525,0.2864,0.0556,0.002145
15,136b0064_eval,C1,0.0000,82.8947,0,3,189,228,0.1316,0.3709,0.080959
15,13e47133_eval,S3,0.0000,80.6904,0,3,748,927,0.0849,0.9599,0.331332
15,142ca369_eval,S3,0.0000,89.4737,0,3,1003,1121,0.3986,0.1369,0.021563
15,16b78196_eval,S3,0.0000,95.7731,0,2,1722,1798,0.9077,0.8584,0.812904
15,16de56c4_eval,C1,0.0000,88.7179,0,3,346,390,0.1342,0.3462,0.011702
15,1818057f_eval,C1,0.0000,95.3488,0,3,492,516,0.1743,0.3889,0.035701
15,195c6913_eval,S3,0.0000,91.6211,0,3,1509,1647,0.5491,0.6147,0.176665
15,1ae2feb7_eval,C1,0.0000,92.0956,0,3,501,544,0.1872,0.4637,0.021303
15,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0562,0.3501,0.024674
15,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.1120,0.8905,0.632232
15,21897d95_eval,C1,0.0000,78.5992,0,4,404,514,0.0341,0.9174,0.223649
15,221dfab4_eval,S3,0.0000,94.0345,0,2,1198,1274,0.7951,0.8594,0.842189
15,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1413,0.8593,0.197983
15,269e22fb_eval,S2,0.0000,65.7644,0,5,1312,1995,0.1027,0.9395,0.458465
15,271d71e2_eval,C1,0.0000,85.4251,0,3,422,494,0.1376,0.8745,0.203660
15,28a6681f_eval,C1,0.0000,96.2963,0,3,286,297,0.0879,0.9936,0.133093
15,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.1099,0.6282,0.166263
15,2b83f449_eval,C1,0.0000,80.0475,0,2,337,421,0.2300,0.6991,0.154800
15,2ba387bc_eval,S3,0.0000,71.8421,0,4,273,380,0.2993,0.6803,0.509400
15,2c181942_eval,S3,0.0000,95.2809,0,3,1272,1335,0.8203,0.6691,0.471150
15,2d0172a1_eval,S3,0.0000,67.2474,0,4,193,287,0.6242,0.2574,0.185960
15,31f7f899_eval,S3,0.0000,92.2727,0,3,406,440,0.2886,0.0625,0.005175
15,332f06d7_eval,C1,0.0000,96.2428,0,4,666,692,0.3292,0.5521,0.040900
15,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5357,0.4767,0.165924
15,36a08778_eval,C1,0.0000,76.8085,0,6,722,940,0.2786,0.2724,0.051226
15,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.4749,0.4650,0.378656
15,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.4599,0.5344,0.347595
15,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2485,0.4083,0.018467
15,3e6067c3_eval,S3,0.0000,96.1760,0,3,1333,1386,0.5064,0.8808,0.504022
15,409aa875_eval,S3,0.0000,96.6013,0,3,739,765,0.3100,0.7982,0.106557
15,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1174,0.8546,0.170470
15,45a5af55_eval,S2,0.0000,88.5600,0,2,1107,1250,0.0996,0.9871,0.799846
15,4a21e3da_eval,S3,0.0000,84.6233,0,3,820,969,0.3906,0.4298,0.087817
15,4c3d4a41_eval,C1,0.0000,84.5912,0,2,269,318,0.1071,0.9407,0.166618
15,4c416de3_eval,S3,0.0000,93.6080,0,3,1318,1408,0.5595,0.7789,0.270996
15,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1298,0.8713,0.658923
15,4e34c42c_eval,S3,0.0000,64.8810,0,2,109,168,0.3008,0.6497,0.426552
15,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3558,0.8068,0.193365
15,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2921,0.2342,0.113056
15,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2216,0.6335,0.076715
15,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0866,0.8704,0.583251
15,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2418,0.5256,0.210237
15,5961cc34_eval,S3,0.0000,94.6569,0,4,1683,1778,0.4294,0.7262,0.190435
15,5dbc8537_eval,S3,0.0000,74.2049,0,2,210,283,0.0929,0.7526,0.295547
15,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7475,0.5432,0.356551
15,64efde09_eval,S3,0.0000,94.3897,0,2,1245,1319,0.6479,0.7507,0.317663
15,65b59efc_eval,S2,0.0000,67.7296,0,3,531,784,0.0578,0.7471,0.230836
15,67e490f4_eval,S3,0.0000,77.0833,0,2,222,288,0.3749,0.6436,0.604064
15,6e453dd6_eval,C1,0.0000,82.5449,0,3,506,613,0.1709,0.6264,0.077534
15,6e4f6532_eval,S3,0.0000,92.5889,0,2,937,1012,0.4967,0.7125,0.190987
15,6ffbe589_eval,S3,0.0000,53.2787,0,3,195,366,0.3096,0.3063,0.118033
15,71e489b6_eval,S3,0.0000,89.1827,0,3,742,832,0.2811,0.4221,0.036024
15,7491f3cf_eval,C1,0.0000,91.6667,0,4,638,696,0.1608,0.5530,0.096835
15,7666fa5d_eval,S3,0.0000,87.4510,0,2,446,510,0.2225,0.8346,0.238990
15,78332cb0_eval,S2,0.0000,67.3759,0,3,190,282,0.0770,0.6587,0.066367
15,7b0280bc_eval,S3,0.0000,95.9831,0,3,908,946,0.2911,0.9876,0.336928
15,7b3084d4_eval,S3,0.0000,61.0738,0,3,91,149,0.0770,0.8617,0.279081
15,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1523,0.5723,0.292064
15,7b80bb43_eval,S3,0.0000,97.4783,0,2,1121,1150,0.6857,0.9193,0.512196
15,7c66cb00_eval,S3,0.0000,95.2712,0,3,2055,2157,0.8748,0.7698,0.794031
15,7ed72f31_eval,S3,0.0000,94.2724,0,2,609,646,0.3964,0.7071,0.136486
15,800d221b_eval,S3,0.0000,92.1647,0,3,694,753,0.1905,0.9502,0.296844
15,80a900e0_eval,S3,0.0000,90.8818,0,2,907,998,0.0271,0.9948,0.700184
15,8698868d_eval,S3,0.0000,67.1779,0,2,219,326,0.1898,0.8209,0.458073
15,88bcf3b4_eval,S3,0.0000,94.3769,0,5,621,658,0.1618,0.7965,0.073006
15,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545298
15,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0996,0.8918,0.401705
15,898e7135_eval,S2,0.0000,90.7407,0,2,637,702,0.1234,0.9740,0.740936
15,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2987,0.9827,0.402570
15,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6530,0.8240,0.375365
15,8e5c0c38_eval,S3,0.0000,98.1366,0,2,948,966,0.7862,0.9043,0.463994
15,8f215267_eval,S3,0.0000,96.9637,0,3,1469,1515,0.7585,0.8956,0.672417
15,8f3a5a89_eval,S3,0.0000,83.9309,0,3,632,753,0.3202,0.6954,0.244661
15,9385bd28_eval,C1,0.0000,86.1194,0,4,577,670,0.2035,0.8005,0.175210
15,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1688,0.9721,0.150889
15,981571dc_eval,S3,0.0000,93.2147,0,4,3352,3596,0.9004,0.9519,0.904183
15,9aaea919_eval,S3,0.0000,97.3304,0,3,2625,2697,0.9440,0.7617,0.775127
15,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
15,a251c730_eval,S3,0.0000,77.2727,0,2,255,330,0.5195,0.4894,0.506794
15,a25697e4_eval,S3,0.0000,97.4759,0,3,1313,1347,0.4765,0.6937,0.071678
15,a32d8b75_eval,S3,0.0000,80.7933,0,3,1161,1437,0.2514,0.8091,0.514051
15,a395ee82_eval,S3,0.0000,93.1677,0,3,1350,1449,0.4950,0.5813,0.104648
15,a47bf94d_eval,S3,0.0000,92.6247,0,3,1281,1383,0.4861,0.3498,0.045273
15,a6f40cea_eval,S3,0.0000,78.3270,0,3,206,263,0.4383,0.2706,0.241841
15,aa4ec2a5_eval,S3,0.0000,89.1161,0,3,1351,1516,0.4027,0.7807,0.321339
15,abc82100_eval,S3,0.0000,82.6761,0,4,587,710,0.1495,0.7772,0.076859
15,b0039139_eval,C1,0.0000,61.9469,0,4,70,113,0.0369,0.7483,0.099463
15,b10624e5_eval,S3,0.0000,96.1538,0,2,1400,1456,0.8321,0.5192,0.222532
15,b5ca7ac4_eval,S3,0.0000,82.6087,0,3,1197,1449,0.3036,0.8838,0.422721
15,b6f77b65_eval,C1,20.0000,85.1748,1,5,609,715,0.1395,0.6672,0.046164
15,b99e7126_eval,S3,0.0000,98.0952,0,3,2472,2520,0.9837,0.4747,0.602270
15,b9e38dc0_eval,S3,0.0000,90.3175,0,3,569,630,0.1952,0.6959,0.100176
15,bf45cf4b_eval,C1,0.0000,68.9076,0,3,246,357,0.0722,0.7960,0.145206
15,c4d067a0_eval,S3,0.0000,97.2222,0,3,1540,1584,0.6087,0.4815,0.079947
15,c7f57c3e_eval,S3,0.0000,96.4396,0,2,623,646,0.3673,0.5417,0.037644
15,cb2d8a2c_eval,S3,0.0000,91.6017,0,4,1058,1155,0.3727,0.3429,0.044344
15,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6123,0.7400,0.348196
15,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1113,0.8913,0.070340
15,d59b0160_eval,C1,0.0000,92.9412,0,3,711,765,0.3045,0.7680,0.166160
15,d8e07eb2_eval,S3,0.0000,93.8695,0,5,3093,3295,0.7869,0.8120,0.794304
15,da515329_eval,S3,0.0000,77.1850,0,3,680,881,0.2266,0.7955,0.257814
15,db0c5428_eval,S3,0.0000,82.3028,0,3,772,938,0.3672,0.7190,0.193159
15,db695cfb_eval,C1,0.0000,89.4509,0,5,619,692,0.2009,0.0857,0.005339
15,dbff022c_eval,C1,0.0000,95.6811,0,3,288,301,0.1477,0.2963,0.008212
15,dd6b8c4b_eval,C1,0.0000,94.1667,0,3,339,360,0.1634,0.8611,0.028572
15,de809cff_eval,S3,0.0000,81.8296,0,2,653,798,0.3604,0.5375,0.149578
15,dfadab01_eval,C1,0.0000,73.1928,0,4,729,996,0.1849,0.5536,0.109259
15,e12f9a14_eval,S3,0.0000,87.3729,0,4,1031,1180,0.2928,0.3276,0.059279
15,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7503,0.9935,0.963146
15,e376de54_eval,S3,0.0000,97.1242,0,3,743,765,0.2781,0.3500,0.009799
15,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0167,0.9107,0.108922
15,e87109e9_eval,S3,0.0000,85.9341,0,3,1173,1365,0.2395,0.7843,0.552963
15,edb79dae_eval,S3,0.0000,73.1141,0,2,378,517,0.2397,0.6584,0.379420
15,eee78d87_eval,S2,0.0000,79.2157,0,3,606,765,0.0111,0.9862,0.337634
15,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0628,0.8595,0.392227
15,f931b4a8_eval,S2,0.0000,83.7472,0,5,371,443,0.0229,0.8981,0.175559
15,faa9f03d_eval,C1,0.0000,91.6084,0,3,393,429,0.5915,0.8768,0.668519
15,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1280,0.9180,0.741024
