epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,7666fa5d_eval,S3,0.0000,88.6275,0,2,452,510,0.2163,0.8585,0.248593
31,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0705,0.6954,0.064151
31,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2911,0.9846,0.333787
31,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.1215,0.7817,0.247236
31,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0389,0.8906,0.371759
31,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9273,0.514758
31,7c66cb00_eval,S3,0.0000,94.8540,0,3,2046,2157,0.8813,0.7387,0.771876
31,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.3985,0.6665,0.128040
31,800d221b_eval,S3,0.0000,88.9774,0,3,670,753,0.1943,0.9285,0.279555
31,80a900e0_eval,S3,0.0000,92.0842,0,2,919,998,0.0271,0.9948,0.708717
31,8698868d_eval,S3,0.0000,61.0429,0,2,199,326,0.2587,0.7455,0.379119
31,88bcf3b4_eval,S3,0.0000,92.0973,0,5,606,658,0.1561,0.8132,0.072250
31,88e364bc_eval,S3,0.0000,98.4962,0,3,1179,1197,0.5277,0.9715,0.547202
31,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1628,0.8194,0.327126
31,898e7135_eval,S2,0.0000,90.4558,0,2,635,702,0.2004,0.8165,0.667311
31,8b7bacbf_eval,S3,0.0000,97.1483,0,4,1022,1052,0.2996,0.9718,0.399890
31,8b9c3697_eval,S3,0.0000,96.0032,0,3,1201,1251,0.6506,0.8193,0.370437
31,8e5c0c38_eval,S3,0.0000,98.4472,0,2,951,966,0.7871,0.9209,0.474179
31,8f215267_eval,S3,0.0000,97.0957,0,3,1471,1515,0.7597,0.8956,0.676097
31,8f3a5a89_eval,S3,0.0000,83.2669,0,3,627,753,0.3256,0.6675,0.232994
31,9385bd28_eval,C1,0.0000,85.8209,0,4,575,670,0.2044,0.7831,0.170760
31,97d7923e_eval,C1,0.0000,97.7330,0,3,388,397,0.1694,0.9657,0.149753
31,981571dc_eval,S3,0.0000,92.6585,0,4,3332,3596,0.8954,0.9704,0.894512
31,9aaea919_eval,S3,0.0000,96.3663,0,3,2599,2697,0.9429,0.7503,0.732722
31,9bbf930d_eval,S3,0.0000,96.4064,0,3,778,807,0.2959,0.0000,0.000000
31,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.5089,0.4991,0.489660
31,a25697e4_eval,S3,0.0000,97.3274,0,3,1311,1347,0.4768,0.6764,0.069116
31,a32d8b75_eval,S3,0.0000,77.7314,0,3,1117,1437,0.2369,0.8344,0.504887
31,a395ee82_eval,S3,0.0000,92.6156,0,3,1342,1449,0.5024,0.4885,0.089164
31,a47bf94d_eval,S3,0.0000,92.1186,0,3,1274,1383,0.4905,0.2328,0.030797
31,a6f40cea_eval,S3,0.0000,73.0038,0,3,192,263,0.3040,0.4611,0.312290
31,aa4ec2a5_eval,S3,0.0000,88.4565,0,3,1341,1516,0.3941,0.8011,0.320207
31,abc82100_eval,S3,0.0000,84.6479,0,4,601,710,0.1621,0.7530,0.071263
31,b0039139_eval,C1,0.0000,53.0973,0,4,60,113,0.0339,0.7396,0.088441
31,b10624e5_eval,S3,0.0000,95.8104,0,2,1395,1456,0.8369,0.4372,0.191167
31,b5ca7ac4_eval,S3,0.0000,82.6087,0,3,1197,1449,0.3060,0.8691,0.417870
31,b6f77b65_eval,C1,20.0000,84.1958,1,5,602,715,0.1381,0.6862,0.045920
31,b99e7126_eval,S3,0.0000,97.8175,0,3,2465,2520,0.9841,0.3661,0.454080
31,b9e38dc0_eval,S3,0.0000,89.2063,0,3,562,630,0.1929,0.6989,0.098627
31,bf45cf4b_eval,C1,0.0000,64.9860,0,3,232,357,0.0524,0.8866,0.148425
31,c4d067a0_eval,S3,0.0000,96.6540,0,3,1531,1584,0.6091,0.4340,0.070927
31,c7f57c3e_eval,S3,0.0000,95.3560,0,2,616,646,0.3613,0.6042,0.042397
31,cb2d8a2c_eval,S3,0.0000,91.3420,0,4,1055,1155,0.3721,0.3541,0.044847
31,cbebaa4b_eval,S3,0.0000,91.3043,0,2,882,966,0.6176,0.7179,0.340353
31,d35bdbdc_eval,C1,0.0000,92.5926,0,3,275,297,0.1098,0.8961,0.069306
31,d59b0160_eval,C1,0.0000,91.3725,0,3,699,765,0.3156,0.6329,0.145353
31,d8e07eb2_eval,S3,0.0000,93.4143,0,5,3078,3295,0.7791,0.8204,0.783370
31,da515329_eval,S3,0.0000,77.7526,0,3,685,881,0.2372,0.7844,0.257923
31,db0c5428_eval,S3,0.0000,78.7846,0,3,739,938,0.3687,0.6653,0.172513
31,db695cfb_eval,C1,0.0000,89.8844,0,5,622,692,0.2067,0.0000,0.000000
31,dbff022c_eval,C1,0.0000,95.3488,0,3,287,301,0.1462,0.3519,0.009279
31,dd6b8c4b_eval,C1,0.0000,93.0556,0,3,335,360,0.1629,0.8611,0.028167
31,de809cff_eval,S3,0.0000,78.8221,0,2,629,798,0.3498,0.5252,0.139087
31,dfadab01_eval,C1,0.0000,69.5783,0,4,693,996,0.2022,0.4805,0.085314
31,e12f9a14_eval,S3,0.0000,87.9661,0,4,1038,1180,0.2948,0.3214,0.060313
31,e3721c99_eval,S3,0.0000,97.1079,0,2,1746,1798,0.7514,0.9955,0.967703
31,e376de54_eval,S3,0.0000,96.2092,0,3,736,765,0.2762,0.3167,0.008684
31,e8686506_eval,C1,0.0000,19.0476,0,2,12,63,0.0095,0.9494,0.064107
31,e87109e9_eval,S3,0.0000,82.7839,0,3,1130,1365,0.2518,0.7617,0.522182
31,edb79dae_eval,S3,0.0000,70.5996,0,2,365,517,0.1924,0.7475,0.398998
31,eee78d87_eval,S2,0.0000,76.3399,0,3,584,765,0.0070,0.9890,0.325176
31,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.1140,0.7440,0.350693
31,f931b4a8_eval,S2,0.0000,79.0068,0,5,350,443,0.0231,0.8752,0.165831
31,faa9f03d_eval,C1,0.0000,91.3753,0,3,392,429,0.6037,0.8417,0.652992
31,fc7cae8d_eval,S3,0.0000,73.5192,0,3,211,287,0.1341,0.9118,0.629415
