epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.4627,0.5366,0.116093
86,135a2760_eval,S3,0.0000,92.5714,0,2,486,525,0.2725,0.6111,0.004970
86,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1339,0.3489,0.072927
86,13e47133_eval,S3,0.0000,72.4919,0,3,672,927,0.0845,0.9197,0.290108
86,142ca369_eval,S3,0.0000,88.5816,0,3,993,1121,0.3904,0.2120,0.027912
86,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9105,0.8176,0.785464
86,16de56c4_eval,C1,0.0000,85.8974,0,3,335,390,0.1305,0.3490,0.010321
86,1818057f_eval,C1,0.0000,93.9922,0,3,485,516,0.1776,0.4148,0.028176
86,195c6913_eval,S3,0.0000,88.5246,0,3,1458,1647,0.5324,0.6326,0.167706
86,1ae2feb7_eval,C1,0.0000,89.5221,0,3,487,544,0.1832,0.4627,0.020587
86,20270e3b_eval,C1,0.0000,62.2093,0,4,107,172,0.0551,0.4346,0.027280
86,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.1465,0.8556,0.549002
86,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0369,0.8907,0.196418
86,221dfab4_eval,S3,0.0000,91.9937,0,2,1172,1274,0.8195,0.7608,0.773124
86,247ef758_eval,C1,0.0000,85.6859,0,3,431,503,0.1413,0.8607,0.195539
86,269e22fb_eval,S2,0.0000,61.7043,0,5,1231,1995,0.1024,0.9343,0.427757
86,271d71e2_eval,C1,0.0000,82.5911,0,3,408,494,0.1418,0.8208,0.189990
86,28a6681f_eval,C1,0.0000,94.9495,0,3,282,297,0.0895,0.9722,0.128408
86,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1024,0.6588,0.151114
86,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2276,0.7082,0.151493
86,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.2559,0.7153,0.433643
86,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8230,0.6302,0.448753
86,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.4955,0.4285,0.313691
86,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2846,0.1319,0.010469
86,332f06d7_eval,C1,0.0000,93.9306,0,4,650,692,0.3206,0.6632,0.039376
86,35ab12c3_eval,S3,0.0000,83.5095,0,3,790,946,0.5197,0.5184,0.177589
86,36a08778_eval,C1,0.0000,73.9362,0,6,695,940,0.2782,0.2254,0.039435
86,38007db0_eval,S3,0.0000,68.9394,0,2,182,264,0.4319,0.5042,0.395450
86,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4609,0.5406,0.338503
86,3dc255db_eval,C1,0.0000,93.7662,0,3,361,385,0.2485,0.3000,0.013205
86,3e6067c3_eval,S3,0.0000,95.0216,0,3,1317,1386,0.5105,0.8448,0.481736
86,409aa875_eval,S3,0.0000,95.8170,0,3,733,765,0.3104,0.7810,0.102191
86,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1312,0.7532,0.140547
86,45a5af55_eval,S2,0.0000,81.6000,0,2,1020,1250,0.1140,0.9633,0.725688
86,4a21e3da_eval,S3,0.0000,82.3529,0,3,798,969,0.3814,0.4350,0.084949
86,4c3d4a41_eval,C1,0.0000,81.1321,0,2,258,318,0.1161,0.8614,0.147771
86,4c416de3_eval,S3,0.0000,93.6790,0,3,1319,1408,0.5632,0.7692,0.269742
86,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1696,0.8321,0.593931
86,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.3523,0.5774,0.334222
86,53fb4810_eval,S3,0.0000,95.7346,0,2,606,633,0.3565,0.7873,0.187259
86,5545f144_eval,S3,0.0000,91.8216,0,3,247,269,0.2894,0.2392,0.114079
86,581f7754_eval,S3,0.0000,85.8347,0,3,509,593,0.2257,0.5975,0.072399
86,58490d8a_eval,S3,0.0000,75.4839,0,3,117,155,0.1575,0.7161,0.441434
86,58f5dbd5_eval,S3,0.0000,62.7315,0,3,271,432,0.2362,0.5405,0.208863
86,5961cc34_eval,S3,0.0000,93.5883,0,4,1664,1778,0.4346,0.6797,0.176123
86,5dbc8537_eval,S3,0.0000,60.4240,0,2,171,283,0.0884,0.7759,0.240417
86,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7380,0.6224,0.401738
86,64efde09_eval,S3,0.0000,89.5375,0,2,1181,1319,0.6624,0.5167,0.219662
86,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0667,0.7341,0.210943
86,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.4355,0.5819,0.519272
86,6e453dd6_eval,C1,0.0000,81.0767,0,3,497,613,0.1758,0.5555,0.068179
86,6e4f6532_eval,S3,0.0000,91.7984,0,2,929,1012,0.5133,0.5474,0.154444
86,6ffbe589_eval,S3,0.0000,49.1803,0,3,180,366,0.2662,0.4099,0.137203
86,71e489b6_eval,S3,0.0000,88.7019,0,3,738,832,0.2807,0.4076,0.034869
86,7491f3cf_eval,C1,0.0000,91.9540,0,4,640,696,0.1644,0.5334,0.095154
86,7666fa5d_eval,S3,0.0000,87.0588,0,2,444,510,0.2246,0.8154,0.233209
86,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0746,0.6660,0.061013
86,7b0280bc_eval,S3,0.0000,94.1860,0,3,891,946,0.2944,0.9659,0.324574
86,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0612,0.8900,0.283510
86,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.1161,0.6738,0.237422
86,7b80bb43_eval,S3,0.0000,97.3043,0,2,1119,1150,0.6829,0.9243,0.510481
86,7c66cb00_eval,S3,0.0000,94.0195,0,3,2028,2157,0.8813,0.7125,0.739927
86,7ed72f31_eval,S3,0.0000,93.4985,0,2,604,646,0.4019,0.6563,0.126735
86,800d221b_eval,S3,0.0000,87.2510,0,3,657,753,0.1966,0.9071,0.269700
86,80a900e0_eval,S3,0.0000,91.1824,0,2,910,998,0.0292,0.9933,0.701937
86,8698868d_eval,S3,0.0000,55.8282,0,2,182,326,0.1933,0.7095,0.356169
86,88bcf3b4_eval,S3,0.0000,90.2736,0,5,594,658,0.1556,0.7926,0.069023
86,88e364bc_eval,S3,0.0000,98.3292,0,3,1177,1197,0.5265,0.9715,0.545287
86,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0787,0.9166,0.240328
86,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1324,0.9570,0.719830
86,8b7bacbf_eval,S3,0.0000,97.4335,0,4,1025,1052,0.2992,0.9821,0.401881
86,8b9c3697_eval,S3,0.0000,95.2838,0,3,1192,1251,0.6571,0.7687,0.350034
86,8e5c0c38_eval,S3,0.0000,98.6542,0,2,953,966,0.7853,0.9417,0.483749
86,8f215267_eval,S3,0.0000,95.7756,0,3,1451,1515,0.7549,0.8755,0.644586
86,8f3a5a89_eval,S3,0.0000,82.4701,0,3,621,753,0.3160,0.6707,0.236005
86,9385bd28_eval,C1,0.0000,84.1791,0,4,564,670,0.2111,0.7524,0.160311
86,97d7923e_eval,C1,0.0000,96.7254,0,3,384,397,0.1694,0.9581,0.146721
86,981571dc_eval,S3,0.0000,92.6029,0,4,3330,3596,0.8985,0.9407,0.880625
86,9aaea919_eval,S3,0.0000,95.4394,0,3,2574,2697,0.9451,0.6889,0.682804
86,9bbf930d_eval,S3,0.0000,97.1499,0,3,784,807,0.2981,0.0000,0.000000
86,a251c730_eval,S3,0.0000,62.1212,0,2,205,330,0.4294,0.5741,0.456878
86,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4761,0.6190,0.063236
86,a32d8b75_eval,S3,0.0000,73.2777,0,3,1053,1437,0.2540,0.7953,0.460616
86,a395ee82_eval,S3,0.0000,89.8551,0,3,1302,1449,0.4976,0.3939,0.069513
86,a47bf94d_eval,S3,0.0000,92.1909,0,3,1275,1383,0.4902,0.2453,0.031885
86,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3823,0.3648,0.249115
86,aa4ec2a5_eval,S3,0.0000,85.7520,0,3,1300,1516,0.3871,0.7727,0.297587
86,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1524,0.7779,0.071258
86,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0357,0.7378,0.069768
86,b10624e5_eval,S3,0.0000,95.7418,0,2,1394,1456,0.8321,0.4835,0.208569
86,b5ca7ac4_eval,S3,0.0000,78.7440,0,3,1141,1449,0.2968,0.8679,0.393529
86,b6f77b65_eval,C1,0.0000,82.2378,0,5,588,715,0.1390,0.6544,0.041900
86,b99e7126_eval,S3,0.0000,97.7381,0,3,2463,2520,0.9885,0.2887,0.395377
86,b9e38dc0_eval,S3,0.0000,89.0476,0,3,561,630,0.1960,0.6723,0.095142
86,bf45cf4b_eval,C1,0.0000,61.9048,0,3,221,357,0.0599,0.8249,0.133273
86,c4d067a0_eval,S3,0.0000,95.9596,0,3,1520,1584,0.6175,0.2731,0.043052
86,c7f57c3e_eval,S3,0.0000,95.6656,0,2,618,646,0.3655,0.5208,0.035663
86,cb2d8a2c_eval,S3,0.0000,89.9567,0,4,1039,1155,0.3820,0.1655,0.021515
86,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6191,0.6851,0.319524
86,d35bdbdc_eval,C1,0.0000,91.2458,0,3,271,297,0.1067,0.9195,0.070151
86,d59b0160_eval,C1,0.0000,90.8497,0,3,695,765,0.3106,0.6910,0.147598
