epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.4132,0.5872,0.138684
45,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2814,0.1111,0.004197
45,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1339,0.3522,0.074204
45,13e47133_eval,S3,0.0000,76.1597,0,3,706,927,0.0853,0.9467,0.309202
45,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.3997,0.1566,0.022232
45,16b78196_eval,S3,0.0000,95.8287,0,2,1723,1798,0.9105,0.8356,0.807970
45,16de56c4_eval,C1,0.0000,85.1282,0,3,332,390,0.1283,0.3789,0.011808
45,1818057f_eval,C1,0.0000,94.5736,0,3,488,516,0.1772,0.3778,0.030324
45,195c6913_eval,S3,0.0000,90.4068,0,3,1489,1647,0.5410,0.6670,0.176978
45,1ae2feb7_eval,C1,0.0000,90.6250,0,3,493,544,0.1876,0.4124,0.018553
45,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0587,0.3436,0.022652
45,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.2700,0.7312,0.541161
45,21897d95_eval,C1,0.0000,74.1245,0,4,381,514,0.0361,0.9017,0.207602
45,221dfab4_eval,S3,0.0000,93.0141,0,2,1185,1274,0.8069,0.8105,0.807590
45,247ef758_eval,C1,0.0000,86.8787,0,3,437,503,0.1434,0.8542,0.196625
45,269e22fb_eval,S2,0.0000,62.4060,0,5,1245,1995,0.1049,0.9292,0.430881
45,271d71e2_eval,C1,0.0000,83.6032,0,3,413,494,0.1413,0.8430,0.193045
45,28a6681f_eval,C1,0.0000,94.2761,0,3,280,297,0.0890,0.9701,0.127552
45,291dc1e1_eval,C1,0.0000,59.1216,0,4,175,296,0.0836,0.7400,0.161000
45,2b83f449_eval,C1,0.0000,78.6223,0,2,331,421,0.2229,0.7425,0.161085
45,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.2511,0.7275,0.467838
45,2c181942_eval,S3,0.0000,94.8315,0,3,1266,1335,0.8196,0.6563,0.460228
45,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.5506,0.3468,0.238178
45,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2852,0.0903,0.007198
45,332f06d7_eval,C1,0.0000,93.9306,0,4,650,692,0.3191,0.8507,0.042367
45,35ab12c3_eval,S3,0.0000,84.5666,0,3,800,946,0.5331,0.4888,0.166436
45,36a08778_eval,C1,0.0000,76.4894,0,6,719,940,0.2839,0.2450,0.043979
45,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.5040,0.4194,0.360865
45,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.3747,0.6305,0.358323
45,3dc255db_eval,C1,0.0000,92.4675,0,3,356,385,0.2418,0.3833,0.015682
45,3e6067c3_eval,S3,0.0000,95.5267,0,3,1324,1386,0.5073,0.8714,0.493575
45,409aa875_eval,S3,0.0000,96.2092,0,3,736,765,0.3109,0.7883,0.103853
45,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1271,0.7926,0.140959
45,45a5af55_eval,S2,0.0000,84.9600,0,2,1062,1250,0.1003,0.9815,0.763102
45,4a21e3da_eval,S3,0.0000,83.6945,0,3,811,969,0.3869,0.4330,0.086684
45,4c3d4a41_eval,C1,0.0000,79.8742,0,2,254,318,0.1154,0.8547,0.144335
45,4c416de3_eval,S3,0.0000,94.1761,0,3,1326,1408,0.5614,0.7828,0.274497
45,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1813,0.8204,0.570114
45,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.1806,0.8101,0.483425
45,53fb4810_eval,S3,0.0000,96.0506,0,2,608,633,0.3530,0.8068,0.191233
45,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2885,0.2427,0.116815
45,581f7754_eval,S3,0.0000,85.4975,0,3,507,593,0.2207,0.6413,0.077175
45,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0701,0.9056,0.573160
45,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2069,0.6070,0.227754
45,5961cc34_eval,S3,0.0000,94.4882,0,4,1680,1778,0.4258,0.7579,0.196491
45,5dbc8537_eval,S3,0.0000,65.0177,0,2,184,283,0.0834,0.7803,0.263003
45,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7375,0.6391,0.405874
45,64efde09_eval,S3,0.0000,92.4185,0,2,1219,1319,0.6563,0.6354,0.271378
45,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0619,0.7480,0.208118
45,67e490f4_eval,S3,0.0000,75.6944,0,2,218,288,0.3454,0.6751,0.611902
45,6e453dd6_eval,C1,0.0000,79.2822,0,3,486,613,0.1676,0.5896,0.070086
45,6e4f6532_eval,S3,0.0000,92.3913,0,2,935,1012,0.5033,0.6552,0.175712
45,6ffbe589_eval,S3,0.0000,48.6339,0,3,178,366,0.2881,0.3530,0.118692
45,71e489b6_eval,S3,0.0000,88.9423,0,3,740,832,0.2796,0.4128,0.036656
45,7491f3cf_eval,C1,0.0000,90.5172,0,4,630,696,0.1620,0.5765,0.093249
45,7666fa5d_eval,S3,0.0000,86.8627,0,2,443,510,0.2232,0.8201,0.234402
45,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0686,0.6699,0.059459
45,7b0280bc_eval,S3,0.0000,95.4545,0,3,903,946,0.2916,0.9844,0.333840
45,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0533,0.9042,0.249256
45,7b5033c1_eval,S3,0.0000,63.6364,0,2,28,44,0.0389,0.8906,0.307102
45,7b80bb43_eval,S3,0.0000,96.8696,0,2,1114,1150,0.6850,0.9031,0.504314
45,7c66cb00_eval,S3,0.0000,94.7149,0,3,2043,2157,0.8758,0.7488,0.769819
45,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.4019,0.6665,0.129555
45,800d221b_eval,S3,0.0000,89.2430,0,3,672,753,0.1956,0.9116,0.277876
45,80a900e0_eval,S3,0.0000,91.0822,0,2,909,998,0.0257,0.9948,0.700647
45,8698868d_eval,S3,0.0000,58.8957,0,2,192,326,0.1363,0.8662,0.416685
45,88bcf3b4_eval,S3,0.0000,91.7933,0,5,604,658,0.1602,0.7549,0.067249
45,88e364bc_eval,S3,0.0000,98.2456,0,3,1176,1197,0.5259,0.9715,0.544336
45,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0912,0.9016,0.307557
45,898e7135_eval,S2,0.0000,89.7436,0,2,630,702,0.1154,0.9876,0.736971
45,8b7bacbf_eval,S3,0.0000,97.5285,0,4,1026,1052,0.2987,0.9845,0.403099
45,8b9c3697_eval,S3,0.0000,96.1631,0,3,1203,1251,0.6589,0.7834,0.362132
