epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
28,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.4691,0.5310,0.140400
28,135a2760_eval,S3,0.0000,95.2381,0,2,500,525,0.2803,0.1667,0.006268
28,136b0064_eval,C1,0.0000,81.1404,0,3,185,228,0.1309,0.3656,0.078008
28,13e47133_eval,S3,0.0000,79.0723,0,3,733,927,0.0827,0.9535,0.322720
28,142ca369_eval,S3,0.0000,90.0089,0,3,1009,1121,0.4012,0.1387,0.021431
28,16b78196_eval,S3,0.0000,95.7175,0,2,1721,1798,0.9099,0.8308,0.797185
28,16de56c4_eval,C1,0.0000,85.6410,0,3,334,390,0.1320,0.2906,0.009052
28,1818057f_eval,C1,0.0000,95.1550,0,3,491,516,0.1761,0.3074,0.033312
28,195c6913_eval,S3,0.0000,90.5282,0,3,1491,1647,0.5436,0.6196,0.172703
28,1ae2feb7_eval,C1,0.0000,90.9926,0,3,495,544,0.1891,0.3791,0.017053
28,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0559,0.3805,0.029445
28,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.2653,0.7369,0.591883
28,21897d95_eval,C1,0.0000,74.5136,0,4,383,514,0.0377,0.8901,0.206965
28,221dfab4_eval,S3,0.0000,93.3281,0,2,1189,1274,0.8006,0.8312,0.818898
28,247ef758_eval,C1,0.0000,87.2763,0,3,439,503,0.1408,0.8618,0.199574
28,269e22fb_eval,S2,0.0000,62.7068,0,5,1251,1995,0.1036,0.9304,0.433151
28,271d71e2_eval,C1,0.0000,85.2227,0,3,421,494,0.1376,0.8669,0.203975
28,28a6681f_eval,C1,0.0000,96.6330,0,3,287,297,0.0879,0.9936,0.133629
28,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0989,0.6712,0.160467
28,2b83f449_eval,C1,0.0000,77.9097,0,2,328,421,0.2300,0.6991,0.151128
28,2ba387bc_eval,S3,0.0000,67.8947,0,4,258,380,0.3114,0.6629,0.475132
28,2c181942_eval,S3,0.0000,94.6067,0,3,1263,1335,0.8263,0.6056,0.438813
28,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.5541,0.3490,0.253857
28,31f7f899_eval,S3,0.0000,91.8182,0,3,404,440,0.2879,0.0694,0.005542
28,332f06d7_eval,C1,0.0000,95.3757,0,4,660,692,0.3257,0.6944,0.040831
28,35ab12c3_eval,S3,0.0000,85.0951,0,3,805,946,0.5384,0.4749,0.166524
28,36a08778_eval,C1,0.0000,75.8511,0,6,713,940,0.2912,0.1727,0.034886
28,38007db0_eval,S3,0.0000,71.2121,0,2,188,264,0.5020,0.4188,0.367789
28,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.3818,0.6220,0.357164
28,3dc255db_eval,C1,0.0000,95.5844,0,3,368,385,0.2472,0.4500,0.019798
28,3e6067c3_eval,S3,0.0000,95.3102,0,3,1321,1386,0.5092,0.8670,0.493883
28,409aa875_eval,S3,0.0000,96.3399,0,3,737,765,0.3100,0.7904,0.104994
28,446ef5d2_eval,C1,0.0000,79.5858,0,2,269,338,0.1181,0.8473,0.164573
28,45a5af55_eval,S2,0.0000,87.4400,0,2,1093,1250,0.1044,0.9796,0.786081
28,4a21e3da_eval,S3,0.0000,84.5201,0,3,819,969,0.3915,0.4125,0.084416
28,4c3d4a41_eval,C1,0.0000,83.6478,0,2,266,318,0.1120,0.8879,0.156348
28,4c416de3_eval,S3,0.0000,93.8920,0,3,1322,1408,0.5623,0.7700,0.269901
28,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.577303
28,4e34c42c_eval,S3,0.0000,63.0952,0,2,106,168,0.3221,0.6228,0.403127
28,53fb4810_eval,S3,0.0000,96.8404,0,2,613,633,0.3544,0.8119,0.194482
28,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2930,0.2305,0.111468
28,581f7754_eval,S3,0.0000,86.1720,0,3,511,593,0.2266,0.5829,0.072126
28,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0792,0.8862,0.559206
28,58f5dbd5_eval,S3,0.0000,65.2778,0,3,282,432,0.2113,0.6174,0.239740
28,5961cc34_eval,S3,0.0000,95.1069,0,4,1691,1778,0.4302,0.7423,0.194269
28,5dbc8537_eval,S3,0.0000,67.8445,0,2,192,283,0.0823,0.7969,0.277695
28,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7353,0.6323,0.383825
28,64efde09_eval,S3,0.0000,93.1766,0,2,1229,1319,0.6513,0.6590,0.291023
28,65b59efc_eval,S2,0.0000,65.8163,0,3,516,784,0.0608,0.7430,0.223092
28,67e490f4_eval,S3,0.0000,74.6528,0,2,215,288,0.4010,0.6151,0.565835
28,6e453dd6_eval,C1,0.0000,81.5661,0,3,500,613,0.1676,0.6378,0.077565
28,6e4f6532_eval,S3,0.0000,91.8972,0,2,930,1012,0.5039,0.6339,0.171067
28,6ffbe589_eval,S3,0.0000,52.1858,0,3,191,366,0.3118,0.3019,0.114267
28,71e489b6_eval,S3,0.0000,89.0625,0,3,741,832,0.2903,0.2762,0.024929
28,7491f3cf_eval,C1,0.0000,90.9483,0,4,633,696,0.1615,0.5632,0.094970
28,7666fa5d_eval,S3,0.0000,87.8431,0,2,448,510,0.2211,0.8369,0.242637
28,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0719,0.6664,0.060367
28,7b0280bc_eval,S3,0.0000,95.3488,0,3,902,946,0.2925,0.9785,0.331607
