epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.5156,0.4839,0.148522
24,135a2760_eval,S3,0.0000,95.8095,0,2,503,525,0.2809,0.2222,0.008394
24,136b0064_eval,C1,0.0000,81.5789,0,3,186,228,0.1335,0.3626,0.076917
24,13e47133_eval,S3,0.0000,79.7195,0,3,739,927,0.0860,0.9516,0.324956
24,142ca369_eval,S3,0.0000,89.6521,0,3,1005,1121,0.4008,0.1140,0.018036
24,16b78196_eval,S3,0.0000,95.6618,0,2,1720,1798,0.9138,0.8081,0.796469
24,16de56c4_eval,C1,0.0000,86.6667,0,3,338,390,0.1335,0.2977,0.008870
24,1818057f_eval,C1,0.0000,94.3798,0,3,487,516,0.1769,0.2852,0.030267
24,195c6913_eval,S3,0.0000,90.6497,0,3,1493,1647,0.5428,0.6162,0.173597
24,1ae2feb7_eval,C1,0.0000,91.7279,0,3,499,544,0.1910,0.3610,0.016417
24,20270e3b_eval,C1,0.0000,60.4651,0,4,104,172,0.0553,0.3561,0.024983
24,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.1439,0.8583,0.576463
24,21897d95_eval,C1,0.0000,77.0428,0,4,396,514,0.0322,0.9194,0.218977
24,221dfab4_eval,S3,0.0000,93.8776,0,2,1196,1274,0.7975,0.8453,0.831512
24,247ef758_eval,C1,0.0000,86.0835,0,3,433,503,0.1470,0.8232,0.189143
24,269e22fb_eval,S2,0.0000,64.5113,0,5,1287,1995,0.1017,0.9359,0.447392
24,271d71e2_eval,C1,0.0000,85.6275,0,3,423,494,0.1402,0.8552,0.201872
24,28a6681f_eval,C1,0.0000,95.6229,0,3,284,297,0.0884,0.9872,0.131240
24,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.0989,0.6706,0.166898
24,2b83f449_eval,C1,0.0000,78.1473,0,2,329,421,0.2347,0.6942,0.151171
24,2ba387bc_eval,S3,0.0000,67.6316,0,4,257,380,0.1967,0.7964,0.538119
24,2c181942_eval,S3,0.0000,95.2060,0,3,1271,1335,0.8163,0.6924,0.482538
24,2d0172a1_eval,S3,0.0000,65.5052,0,4,188,287,0.5907,0.2969,0.212291
24,31f7f899_eval,S3,0.0000,91.3636,0,3,402,440,0.2839,0.1111,0.008789
24,332f06d7_eval,C1,0.0000,95.9538,0,4,664,692,0.3277,0.6632,0.040260
24,35ab12c3_eval,S3,0.0000,86.2579,0,3,816,946,0.5458,0.4539,0.165543
24,36a08778_eval,C1,0.0000,78.0851,0,6,734,940,0.2789,0.2909,0.054773
24,38007db0_eval,S3,0.0000,70.4545,0,2,186,264,0.5421,0.3700,0.320539
24,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.2485,0.7647,0.421563
24,3dc255db_eval,C1,0.0000,95.0649,0,3,366,385,0.2498,0.3250,0.015012
24,3e6067c3_eval,S3,0.0000,95.9596,0,3,1330,1386,0.5073,0.8777,0.501370
24,409aa875_eval,S3,0.0000,96.7320,0,3,740,765,0.3104,0.7916,0.106587
24,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1216,0.8172,0.156926
24,45a5af55_eval,S2,0.0000,86.1600,0,2,1077,1250,0.1030,0.9824,0.775492
24,4a21e3da_eval,S3,0.0000,83.4881,0,3,809,969,0.3878,0.4356,0.087716
24,4c3d4a41_eval,C1,0.0000,83.3333,0,2,265,318,0.1106,0.9145,0.160097
24,4c416de3_eval,S3,0.0000,93.8920,0,3,1322,1408,0.5614,0.7804,0.272724
24,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.2486,0.7522,0.538413
24,4e34c42c_eval,S3,0.0000,60.7143,0,2,102,168,0.3359,0.6082,0.376064
24,53fb4810_eval,S3,0.0000,96.3665,0,2,610,633,0.3558,0.8068,0.192111
24,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2898,0.2442,0.119336
24,581f7754_eval,S3,0.0000,86.6779,0,3,514,593,0.2276,0.5772,0.071768
24,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0725,0.9005,0.577370
24,58f5dbd5_eval,S3,0.0000,64.5833,0,3,279,432,0.2299,0.5289,0.198397
24,5961cc34_eval,S3,0.0000,95.3318,0,4,1695,1778,0.4221,0.7851,0.204871
24,5dbc8537_eval,S3,0.0000,69.9647,0,2,198,283,0.1040,0.7021,0.266618
24,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7414,0.5917,0.364697
24,64efde09_eval,S3,0.0000,93.6315,0,2,1235,1319,0.6491,0.7035,0.300924
24,65b59efc_eval,S2,0.0000,64.2857,0,3,504,784,0.0604,0.7369,0.217317
24,67e490f4_eval,S3,0.0000,76.7361,0,2,221,288,0.3131,0.7067,0.639184
24,6e453dd6_eval,C1,0.0000,81.7292,0,3,501,613,0.1654,0.6463,0.079027
24,6e4f6532_eval,S3,0.0000,91.6996,0,2,928,1012,0.4978,0.6858,0.181452
24,6ffbe589_eval,S3,0.0000,50.0000,0,3,183,366,0.2985,0.3320,0.118450
24,71e489b6_eval,S3,0.0000,89.9038,0,3,748,832,0.2825,0.4302,0.037339
24,7491f3cf_eval,C1,0.0000,91.6667,0,4,638,696,0.1621,0.5462,0.094034
24,7666fa5d_eval,S3,0.0000,89.0196,0,2,454,510,0.2191,0.8500,0.249153
24,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0719,0.6916,0.065733
24,7b0280bc_eval,S3,0.0000,95.7717,0,3,906,946,0.2916,0.9814,0.333832
