epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,3e6067c3_eval,S3,0.0000,96.1039,0,3,1332,1386,0.5069,0.8744,0.501757
4,409aa875_eval,S3,0.0000,96.8627,0,3,741,765,0.3091,0.8199,0.110078
4,446ef5d2_eval,C1,0.0000,85.2071,0,2,288,338,0.1133,0.8802,0.186227
4,45a5af55_eval,S2,0.0000,90.2400,0,2,1128,1250,0.1003,0.9870,0.815427
4,4a21e3da_eval,S3,0.0000,86.1713,0,3,835,969,0.3951,0.4330,0.090374
4,4c3d4a41_eval,C1,0.0000,86.7925,0,2,276,318,0.1113,0.9342,0.170476
4,4c416de3_eval,S3,0.0000,93.3239,0,3,1314,1408,0.5563,0.7804,0.268356
4,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1861,0.8142,0.585440
4,4e34c42c_eval,S3,0.0000,66.0714,0,2,111,168,0.5721,0.2972,0.247777
4,53fb4810_eval,S3,0.0000,97.1564,0,2,615,633,0.3565,0.8119,0.195593
4,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2921,0.2378,0.116364
4,581f7754_eval,S3,0.0000,86.0034,0,3,510,593,0.2244,0.6001,0.074691
4,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.1737,0.7182,0.500361
4,58f5dbd5_eval,S3,0.0000,65.0463,0,3,281,432,0.2966,0.3326,0.138735
4,5961cc34_eval,S3,0.0000,95.3318,0,4,1695,1778,0.4299,0.7250,0.195690
4,5dbc8537_eval,S3,0.0000,74.5583,0,2,211,283,0.1007,0.7373,0.290585
4,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7469,0.5115,0.323004
4,64efde09_eval,S3,0.0000,94.7688,0,2,1250,1319,0.6496,0.7278,0.318008
4,65b59efc_eval,S2,0.0000,70.1531,0,3,550,784,0.0612,0.7459,0.239484
4,67e490f4_eval,S3,0.0000,77.7778,0,2,224,288,0.1774,0.8461,0.714475
4,6e453dd6_eval,C1,0.0000,84.9918,0,3,521,613,0.1631,0.7278,0.090743
4,6e4f6532_eval,S3,0.0000,93.4783,0,2,946,1012,0.5028,0.6952,0.190620
4,6ffbe589_eval,S3,0.0000,53.5519,0,3,196,366,0.3456,0.2136,0.084909
4,71e489b6_eval,S3,0.0000,89.6635,0,3,746,832,0.2848,0.3896,0.033746
4,7491f3cf_eval,C1,0.0000,92.8161,0,4,646,696,0.1643,0.5496,0.097908
4,7666fa5d_eval,S3,0.0000,88.4314,0,2,451,510,0.2156,0.8549,0.247015
4,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0728,0.6811,0.066383
4,7b0280bc_eval,S3,0.0000,97.1459,0,3,919,946,0.2907,0.9909,0.341620
4,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0825,0.8517,0.311281
4,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1780,0.5000,0.259338
4,7b80bb43_eval,S3,0.0000,97.5652,0,2,1122,1150,0.6850,0.9273,0.514758
4,7c66cb00_eval,S3,0.0000,96.0130,0,3,2071,2157,0.8665,0.8207,0.826221
4,7ed72f31_eval,S3,0.0000,94.1176,0,2,608,646,0.3999,0.6767,0.131096
4,800d221b_eval,S3,0.0000,93.6255,0,3,705,753,0.1892,0.9623,0.306267
4,80a900e0_eval,S3,0.0000,91.8838,0,2,917,998,0.0292,0.9948,0.708800
4,8698868d_eval,S3,0.0000,71.4724,0,2,233,326,0.2545,0.7407,0.442397
4,88bcf3b4_eval,S3,0.0000,94.2249,0,5,620,658,0.1629,0.7773,0.071808
4,88e364bc_eval,S3,0.0000,98.5798,0,3,1180,1197,0.5283,0.9715,0.548169
4,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.1324,0.8546,0.398416
4,898e7135_eval,S2,0.0000,90.8832,0,2,638,702,0.1574,0.9029,0.710422
4,8b7bacbf_eval,S3,0.0000,98.1939,0,4,1033,1052,0.2961,0.9848,0.409237
4,8b9c3697_eval,S3,0.0000,96.7226,0,3,1210,1251,0.6500,0.8581,0.391871
4,8e5c0c38_eval,S3,0.0000,97.8261,0,2,945,966,0.7889,0.8637,0.447072
4,8f215267_eval,S3,0.0000,97.3597,0,3,1475,1515,0.7621,0.8957,0.682255
4,8f3a5a89_eval,S3,0.0000,84.8606,0,3,639,753,0.3184,0.7109,0.251788
4,9385bd28_eval,C1,0.0000,87.3134,0,4,585,670,0.1999,0.8216,0.182682
4,97d7923e_eval,C1,0.0000,98.2368,0,3,390,397,0.1688,0.9721,0.151780
4,981571dc_eval,S3,0.0000,93.3259,0,4,3356,3596,0.8963,0.9815,0.915493
4,9aaea919_eval,S3,0.0000,97.5158,0,3,2630,2697,0.9451,0.7679,0.785599
4,9bbf930d_eval,S3,0.0000,97.5217,0,3,787,807,0.2992,0.0000,0.000000
4,a251c730_eval,S3,0.0000,81.5152,0,2,269,330,0.6479,0.3573,0.426771
4,a25697e4_eval,S3,0.0000,97.6244,0,3,1315,1347,0.4765,0.6970,0.071806
4,a32d8b75_eval,S3,0.0000,81.2804,0,3,1168,1437,0.2573,0.8017,0.515899
4,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4917,0.5806,0.104365
4,a47bf94d_eval,S3,0.0000,92.7693,0,3,1283,1383,0.4861,0.3346,0.043218
4,a6f40cea_eval,S3,0.0000,80.6084,0,3,212,263,0.3393,0.3978,0.334000
4,aa4ec2a5_eval,S3,0.0000,89.8417,0,3,1362,1516,0.4027,0.7956,0.328610
4,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1540,0.7686,0.076628
4,b0039139_eval,C1,0.0000,64.6018,0,4,73,113,0.0494,0.6437,0.092239
4,b10624e5_eval,S3,0.0000,96.2225,0,2,1401,1456,0.8339,0.5099,0.219942
4,b5ca7ac4_eval,S3,0.0000,84.1270,0,3,1219,1449,0.3028,0.8905,0.433140
4,b6f77b65_eval,C1,20.0000,85.5944,1,5,612,715,0.1348,0.7546,0.052680
4,b99e7126_eval,S3,0.0000,98.2143,0,3,2475,2520,0.9837,0.4732,0.607044
4,b9e38dc0_eval,S3,0.0000,90.9524,0,3,573,630,0.1917,0.7399,0.106322
4,bf45cf4b_eval,C1,0.0000,70.8683,0,3,253,357,0.0687,0.8204,0.151488
4,c4d067a0_eval,S3,0.0000,97.2854,0,3,1541,1584,0.6091,0.4815,0.079986
4,c7f57c3e_eval,S3,0.0000,97.2136,0,2,628,646,0.3690,0.5625,0.040148
4,cb2d8a2c_eval,S3,0.0000,91.7749,0,4,1060,1155,0.3698,0.3869,0.048248
4,cbebaa4b_eval,S3,0.0000,91.5114,0,2,884,966,0.6161,0.7275,0.345127
4,d35bdbdc_eval,C1,0.0000,93.6027,0,3,278,297,0.1133,0.8516,0.067303
4,d59b0160_eval,C1,0.0000,94.5098,0,3,723,765,0.2984,0.8270,0.181828
4,d8e07eb2_eval,S3,0.0000,94.9317,0,5,3128,3295,0.7809,0.8616,0.838391
4,da515329_eval,S3,0.0000,78.4336,0,3,691,881,0.2342,0.7906,0.263449
4,db0c5428_eval,S3,0.0000,82.3028,0,3,772,938,0.3546,0.7935,0.209704
4,db695cfb_eval,C1,0.0000,89.0173,0,5,616,692,0.2018,0.0475,0.003328
4,dbff022c_eval,C1,0.0000,96.0133,0,3,289,301,0.1467,0.3333,0.009467
4,dd6b8c4b_eval,C1,0.0000,96.3889,0,3,347,360,0.1664,0.7778,0.028243
4,de809cff_eval,S3,0.0000,82.7068,0,2,660,798,0.3398,0.6179,0.169279
4,dfadab01_eval,C1,0.0000,73.5944,0,4,733,996,0.1860,0.5675,0.109243
4,e12f9a14_eval,S3,0.0000,89.3220,0,4,1054,1180,0.2964,0.3530,0.064862
4,e3721c99_eval,S3,0.0000,97.9422,0,2,1761,1798,0.7503,0.9955,0.973632
4,e376de54_eval,S3,0.0000,96.8627,0,3,741,765,0.2773,0.3500,0.009751
4,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0378,0.7976,0.100304
4,e87109e9_eval,S3,0.0000,88.4249,0,3,1207,1365,0.2503,0.7662,0.559631
4,edb79dae_eval,S3,0.0000,74.8549,0,2,387,517,0.2747,0.5961,0.362173
4,eee78d87_eval,S2,0.0000,82.4837,0,3,631,765,0.0115,0.9890,0.352458
4,f560132c_eval,S3,0.0000,74.0741,0,2,120,162,0.0445,0.9009,0.415467
4,f931b4a8_eval,S2,0.0000,83.7472,0,5,371,443,0.0340,0.8093,0.164003
4,faa9f03d_eval,C1,0.0000,91.8415,0,3,394,429,0.5955,0.8620,0.663347
4,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1220,0.9221,0.735242
